"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0465903727556849,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
2,-1.60698632335844,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0
3,0.117259256368074,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
4,2.14313225598352,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
5,-1.14901456667844,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
6,0.0600999011017968,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
7,1.00411365254736,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0
8,-1.28769801123089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
9,1.10537139461177,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0
10,-0.0653794311664996,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
11,-0.226622627949153,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
12,1.20758844693878,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0
13,-0.948582891553497,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1.06768621689229,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
15,0.383606608287282,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
16,0.941987145262491,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0
17,-0.331940125761193,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
18,-0.598024037222858,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0
19,1.03228373611568,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0
20,0.0609625790322744,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
21,0.926489301894317,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
22,-1.686611498522,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
23,-0.838387141699892,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
24,-0.354205697275298,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
25,1.53671234793083,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0
26,0.277581188616461,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
27,-0.0610373604664183,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
28,-1.17655051133676,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,1.15588117312325,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0
30,0.974742940072731,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0
31,-0.049395893786321,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
32,-0.958347246707416,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
33,-0.561619457876612,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
34,0.853054835401626,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0
35,-0.852540933778396,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
36,1.79439062214911,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
37,-1.01990225182307,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
38,-0.815513482170624,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.240435028217046,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
40,2.38453425343793,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
41,-1.18002305336302,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
42,-0.133224399537064,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
43,0.305449999049596,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
44,0.362838599695598,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0
45,0.0959152634011681,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0
46,-0.694439409998698,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
47,-3.39870578779351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,0.784707682799317,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
49,1.10437549639726,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
50,-1.56174638725295,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
51,-0.834396020998208,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
52,1.93827304532418,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0
53,1.26984537683805,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
54,0.636027869442266,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
55,1.33204702690629,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0
56,0.482196516958633,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
57,-0.436107012118103,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
58,1.29472152765297,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0
59,0.860836244151705,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
60,1.03676368437229,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0
61,1.24045761184938,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0
62,1.27753308840094,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0
63,-0.500856111182263,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
64,-0.551485557471571,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
65,0.154468546954412,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
66,0.00596677420814474,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
67,-0.894666258510653,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
68,0.0181313269572059,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
69,0.548387441236716,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0
70,0.835671277161812,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
71,-0.797005406260012,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
72,-0.725082480019458,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
73,-1.03215609945034,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
74,0.489191904116377,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
75,-0.831161163725221,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
76,0.603968241294774,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
77,-1.97044893882201,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
78,-0.655696733025573,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,-0.375950873073615,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
80,0.00281766567476345,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,-1.3953562049441,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
82,-0.0733851684476973,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
83,-0.0781095932785522,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
84,-0.443977921266893,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
85,-0.183566295474295,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
86,-0.652676740368539,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
87,-0.582989913745794,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0
88,-0.0472440832128559,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
89,-2.65837652323438,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
90,-0.13133639046514,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
91,-0.0965332302500558,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
92,-1.04693945642397,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
93,0.503162953351157,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0
94,-0.123568995988751,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
95,0.652323106224044,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
96,0.078184301936122,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0
97,1.431874869937,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0
98,-1.79192332805628,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
99,0.890932614544401,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0
100,0.278267508367356,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
101,-0.779929113741304,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
102,3.01403619918174,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
103,-1.22983837845929,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
104,-1.487903838531,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
105,-0.64485278240827,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
106,-0.0103521072796105,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0
107,-1.64555890801982,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
108,0.474873850960949,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
109,0.288957648439877,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0
110,0.0210061954654464,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
111,1.42562151276653,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0
112,0.383732450748987,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
113,-1.23570776256307,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
114,0.278489838929316,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
115,2.34288911899626,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
116,0.042406336333418,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
117,-0.402092188131748,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
118,-0.321378153808147,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
119,0.359163985100041,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0
120,0.776361473087529,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
121,1.65491040151305,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
122,1.66394270362706,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0
123,0.459797359813151,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0
124,0.115088647360829,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
125,1.03502719265289,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0
126,0.010597662628002,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
127,0.411081569071572,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0
128,0.272058214352623,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0
129,0.318406179541361,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
130,-0.0772814089013874,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0
131,-0.0174875207895965,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
132,0.554233893837422,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0
133,0.23976279455603,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
134,0.678717574616549,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0
135,0.974220278865862,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0
136,1.53068440413053,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0
137,0.0313036146096063,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
138,-0.0724794658582751,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
139,0.852587129771797,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
140,-0.421919487193974,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0
141,-0.875672185468962,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
142,-0.885455515140909,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
143,0.365644206760908,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
144,-0.97125677647964,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
145,0.121295352563233,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0
146,-0.829887509176288,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
147,-0.3930612998896,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
148,-0.081692153445813,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
