"Items","Difficulty","Discrimination"
"Item1",-2.45364770457816,0.113110862168002
"Item2",-1.49949103467616,0.0221098338975412
"Item3",1.90931120906002,2.55158253610209
"Item4",-1.62405793332337,0.109470838188823
"Item5",-0.413555174988225,0.490085041766129
"Item6",-0.687695912669959,0.294706102861128
"Item7",-0.645302976490297,0.366275014504845
"Item8",-0.0793011528750448,0.478811220582828
"Item9",1.02079265496535,1.29538868200638
"Item10",-1.15054481783327,0.0771975266284444
"Item11",-2.03847699978445,0.0607555209903953
"Item12",-1.97100110837447,0.0282546051259541
"Item13",-0.884566152070405,0.372521127874407
"Item14",0.352181809669327,0.626831716499965
"Item15",2.00010810266836,2.57124925392841
"Item16",-0.321809067703928,0.378915414048635
"Item17",-0.656694744248779,0.211634420069965
"Item18",-1.29980881973056,0.254186249828614
"Item19",1.17109631504388,1.41482724893478
"Item20",-1.58633714224819,0.156470369569008
