"Items","Difficulty","Discrimination"
"Item1",1.52131594384036,1.82430598765913
"Item2",-0.851633993816028,0.339518852446572
"Item3",0.981264685384991,1.28072218909476
"Item4",-1.43586222360477,0.248570599986737
"Item5",-1.3664317790595,0.0681559399191149
"Item6",0.742266592987655,1.04379061066399
"Item7",2.20465042630429,3.17220749717466
"Item8",-1.14442650116311,0.0482849625219916
"Item9",0.822675568987894,0.9719844381321
"Item10",1.58511278324593,1.97211955364241
"Item11",0.0942113295600632,0.335766967724812
"Item12",1.47913095367816,1.88924262421731
"Item13",0.876067900327282,0.991503392595627
"Item14",2.23447569515198,3.03049687557165
"Item15",0.0386975747651551,0.441818305575168
"Item16",1.49524590758811,1.78423122588047
"Item17",-1.84262338816389,0.320831594500599
"Item18",-0.0841076727788081,0.435701864669664
"Item19",-0.872041684671076,0.21539170209471
"Item20",-0.673772880160719,0.493946052319421
