"Items","Difficulty","Discrimination"
"Item1",1.12283605136718,1.3788447000622
"Item2",-1.87466215949717,0.191900519672202
"Item3",-0.46314916839767,0.362999620705353
"Item4",-1.77756960930624,0.189882905691321
"Item5",1.3360248801358,1.5350355249412
"Item6",0.556578270680272,1.01095437336194
"Item7",1.14848007781841,1.29962782131487
"Item8",0.0943964830376183,0.456937170989544
"Item9",-0.440375330013436,0.446049148136281
"Item10",-1.38741203483204,0.314527380789419
"Item11",-1.17269623144916,0.241193057446037
"Item12",-0.899307821636446,0.275559025434285
"Item13",1.18810042033013,1.34234518507096
"Item14",1.58829708886878,2.08941419505631
"Item15",-0.806718042350994,0.32574142964793
"Item16",1.04227321672017,1.20845888572096
"Item17",-1.0371600866737,0.139121496836379
"Item18",0.986876338702645,1.12427373354763
"Item19",1.65468561207965,1.91937905987171
"Item20",-1.8497407797856,0.279951726823601
