"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
23,-0.63179301587858,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0
24,0.249744261689117,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1
25,0.586450049341886,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
26,0.504221014323644,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1
27,-2.02743545062191,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
28,1.02178892037178,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1
29,2.32345017761602,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0
30,-0.960331845660749,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1
31,0.71834263166115,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
32,0.108794478058959,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0
33,-0.0354992983304881,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
34,-0.206711309011242,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
35,0.113501104347714,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
36,1.1315834490253,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1
37,0.185412820799865,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
38,0.12692489561742,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
39,1.21021524930995,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
40,0.429390356776797,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
41,0.115435247517938,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
42,1.31253776868948,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0
43,0.577443874672254,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
44,-0.767374890455551,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
45,1.06067863704388,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1
46,0.501884981371146,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0
47,-0.384685588694656,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
48,-0.037824596704244,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
49,-0.122159254003716,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1
50,-0.686510172230188,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
51,-0.18834748932511,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0
52,-0.0462827858419433,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0
53,-0.770123245141799,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1
54,1.08581464683652,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1
55,-0.377609060617427,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
56,1.33301542445991,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
57,0.0207876414613393,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
58,-2.36242134374442,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
59,0.663502719653648,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1
60,0.642794042291155,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
61,-0.52010177976014,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
62,0.62392129809999,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
63,-0.138688658733989,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
64,-1.07327537357046,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
65,-0.58160727521621,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
66,-0.583698729096046,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
67,-0.0984955317766055,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
68,1.34726847086194,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0
69,1.14313783605872,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0
70,-0.339467276668364,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1
71,-0.372488732647293,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0
72,-0.480812583825143,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1
73,0.719402690998003,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
74,-0.0922801100735608,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1
75,0.299188229729266,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1
76,0.265755303925816,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
77,-0.284176561816849,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1
78,-1.78541593199023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1
79,0.922140556602052,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1
80,1.03435578053722,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
81,0.605853596152259,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
82,0.581513062187862,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
83,2.36843266406958,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
84,0.372408424731846,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
85,1.46468852469327,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
86,-0.623867401236284,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0
87,0.203926634129663,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1
88,0.698824798048512,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
89,0.372530851025585,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
90,1.00759385234361,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
91,0.307058772981451,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1
92,-0.609044341662702,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1
93,-1.20566485891979,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
94,-0.162201150575326,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
95,-0.0905128901600815,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1
96,-1.32158188171431,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
97,-0.651479698551095,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0
98,0.209490968034548,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
99,0.437154981031006,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0
100,-0.387438049976014,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
101,0.706249560464084,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1
102,0.983055780483921,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
103,1.42230105909574,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
104,0.538572299378375,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0
105,-0.121619709100287,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1
106,-0.0276360890609744,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0
107,-0.42943114242004,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
108,1.40029174128146,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
109,1.37350979430184,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
110,0.546660358082347,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
111,-0.423897423258296,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
112,0.900298908667683,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0
113,-0.273199496958866,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1
114,0.182685236955196,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0
115,0.420329324431067,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0
116,-0.403735139471577,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0
117,1.02503240224145,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
118,-0.862515979080864,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1
119,1.85525281789186,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
120,-0.39208563321622,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
121,0.68624782291302,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
122,0.540583172162425,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
123,1.23964875032602,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0
124,-2.02968059409599,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
125,-0.65372143378143,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
126,1.50350893056156,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1
127,-0.0184482770256297,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1
128,0.524988804597337,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1
129,1.22070944736632,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1
130,1.45180937567536,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
131,-0.182978305662034,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1
132,0.211690595279498,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0
133,-0.896529325426393,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1
134,-1.36512016876287,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0
135,-0.623622651779981,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
136,0.225604340114253,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
137,-0.557303143128661,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
138,-0.339343270720594,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
139,-1.04436136776191,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
140,-0.361472356656595,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0
141,-0.592679971009343,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1
142,0.466907947499913,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
143,1.72525580131248,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
144,1.16279313703759,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1
145,0.933071455185669,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
146,0.344749255631095,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
147,1.19522466445145,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1
148,1.75793689433616,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1
149,0.1684954772085,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1
150,-1.43715457126627,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
151,1.08522865347363,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
152,-2.11494441998617,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
153,-1.00610344927602,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1
154,0.046245852218805,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
155,-0.483738082395027,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
156,0.449765009156802,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
157,-0.555743095931814,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
158,1.49788551411678,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
159,-0.138399045058143,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
160,-0.672392148727533,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
161,-1.44913021534293,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
162,-0.227910569433548,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0
163,-0.345360155906528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
164,-0.15539887904,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1
165,2.93520452175357,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
166,-0.246301560669357,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1
167,0.463272667348338,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
168,-1.11165184286513,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0
169,0.925179123680149,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0
170,1.28061972207576,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0
171,-0.134179532355612,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1
172,-1.0180249302586,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
173,0.101178771210915,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1
174,0.394639035471184,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
175,-1.37951381596697,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1
176,-0.395417537061454,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
177,-0.461032648551963,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0
178,-2.78185538306938,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1
179,-0.900179603162178,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1
180,2.23331692549186,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
181,-1.14603091103612,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1
182,0.0552752105049912,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
183,0.699191041744466,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
184,-0.199364928319289,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
185,-0.435460707836763,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
186,0.96130918410782,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1
187,0.828279885094435,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1
188,0.256854803293149,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1
189,1.93302168140509,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1
190,1.07487748092929,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0
191,-1.9956373184351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
192,-1.82758791331698,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
193,0.676691387259372,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1
194,0.531291292602474,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1
195,-0.97672680113696,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
196,-0.870418819655159,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
197,0.338534888085171,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
198,0.311534609090767,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0
199,0.340294411931478,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
200,-0.27341128420106,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1
201,-0.462998826367469,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0
202,-1.03822511947733,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
203,-0.94482071783443,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
204,0.843757907875805,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
205,0.316423804073339,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0
206,1.0604703415065,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0
207,0.590167043119222,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1
208,0.709336062285486,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1
209,-0.17435115743959,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0
210,0.990229539113626,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1
211,1.17356394398564,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
212,2.17581510278842,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
213,-1.01692633496581,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0
214,-1.41395605288311,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1
215,1.08950833231383,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
216,-2.03193603039929,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
217,2.26379780812549,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
218,-0.423042125442549,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
219,0.76418028516897,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1
220,0.525318067148197,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
221,0.201249097070572,0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0
222,0.716510729930869,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0
223,1.39452492245868,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
224,0.357643546194671,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1
225,1.04253442973487,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1
226,-0.699245033799852,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
227,1.75656968598437,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0
228,0.0378995637794726,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1
229,0.637913609829293,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0
230,-0.0798264899312257,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1
231,-0.789186384737673,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1
232,-0.531994958614123,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1
233,-0.279154486116426,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
234,1.06956303870264,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1
235,0.757568996238214,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0
236,1.19573263499541,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
237,-0.935925826972733,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
238,-0.770895255514546,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
239,-0.844114374750818,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
240,0.519815219594101,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0
241,1.03829247856869,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
242,0.0201372751434431,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
243,0.517026117071928,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1
244,1.32306422732072,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
245,-0.729312297292294,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0
246,-0.166120364326905,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0
247,-0.536156075937582,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
248,-0.672799771258172,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
249,-0.032876417159401,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0
250,-0.584469877782808,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
251,-0.268479769028366,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
252,-0.659206239226171,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1
253,1.14203579588098,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1
254,-1.27500388819694,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0
255,-0.300819905608884,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0
256,-1.11232612076166,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1
257,-0.537995412793804,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
258,0.190753648876623,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
259,0.265081776056983,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0
260,1.40105222219092,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
261,-0.517678320209811,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
262,1.73716583348844,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1
263,-0.377830566560121,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
264,-2.25598042252349,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0
265,-1.70339060571364,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
266,0.536199031020657,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1
267,1.08899835708136,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1
268,-0.869992508485869,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
269,-0.97895104925909,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
270,-0.0691427602955292,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
271,0.840247607734261,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
272,1.09386059265267,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0
273,-0.349973460648978,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
