"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.771727896716957,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1
2,1.12466024643785,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
3,1.05523556039877,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1
4,0.160615213747675,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
5,-0.639457880660902,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1
6,-0.738066762497244,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
7,0.78661677675218,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
8,-0.789974020001391,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0
9,-1.22975469931493,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
10,2.21454778825967,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
11,-0.476961216366883,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
12,-0.139273589079869,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
13,0.539422783796019,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
14,-0.245699988520242,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1
15,1.46020406126246,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
16,-0.49552847731336,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
17,-0.539507896255504,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
18,0.160988518952395,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
19,0.580529502996788,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
20,-0.21915068510947,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
21,-0.0471592889353763,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
22,1.21828130546542,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
23,-0.794667452106071,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
24,-1.34206311286108,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
25,-0.231032101069539,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1
26,0.545205463265901,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
27,0.996641433553448,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
28,0.0858045136696041,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1
29,-0.503167767916128,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
30,-0.0630815668724224,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
31,-0.192026589173908,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
32,0.697299418642768,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
33,-0.426128173287896,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
34,-1.89788112951905,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
35,-1.24123715931535,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
36,-0.223740690145062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
37,1.24107786875954,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
38,-0.151236275951839,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
39,-0.266916956943107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
40,0.315152919738142,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
41,-0.734370070787632,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
42,0.45602163754927,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1
43,-1.10536565477313,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1
44,-2.12920606636475,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
45,0.532912152896765,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
46,-0.735115694623552,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
47,1.5158202656696,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1
48,0.678165662725545,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
49,0.471664428534066,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0
50,0.0445093128894948,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
51,-0.359858916623632,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
52,0.305113846451703,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
53,0.363797362532841,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
