"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
57,-0.863508967190392,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
58,0.308543990107565,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1
59,0.238831673900526,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
60,-1.62065840430012,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
61,0.353485691828663,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0
62,-0.0561970996495288,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
63,-1.14241797115307,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
64,1.47113401092633,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1
65,0.680640565272484,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1
66,-0.577502610117943,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0
67,-1.04914278704114,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
68,0.268239513360042,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1
69,0.134847010838936,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
70,-1.29137895468133,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
71,0.939426522552923,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0
72,-0.131856815543308,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
73,-0.700596022199799,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
74,0.142835455594139,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
75,0.486767091712432,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1
76,-0.447373329574578,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
77,-0.593306115153007,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
78,-1.76082397705942,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
79,1.03785107098979,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1
80,0.375729947133714,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
81,-0.111293031808431,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
82,-0.716569575660578,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0
83,-1.00656545642215,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
84,1.5406373692469,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
85,-1.29136722210284,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
86,0.807341234716678,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
87,2.81209357064303,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
88,0.450346435929678,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
89,0.493003546398037,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1
90,-0.198671944339624,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0
91,-0.836401261413685,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
92,1.13707974082213,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0
93,0.66012942572682,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0.0228294948827515,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
95,0.350200019312082,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1
96,-1.1363935445931,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1
97,1.01290529238233,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0
98,-0.0826858849649153,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
99,0.432669242671946,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
100,0.586484604825308,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
101,-0.147512969111226,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
102,1.12760943464101,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1
103,1.27189500111422,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1
104,-0.857041066047247,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
105,-0.559153654964308,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
106,-0.143452669162676,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
107,0.602383019598249,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
108,1.96628428746117,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
109,-0.422649897834978,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
110,-1.0737750860902,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
111,-1.4721059807553,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1
112,-0.54086308199565,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
113,-1.0250852762232,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
114,0.893204902419568,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1
115,0.426532717300598,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
116,1.4589807520296,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
117,-0.04600081801121,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
118,1.19024182620591,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1
119,-0.932199069273321,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
120,1.42137743535285,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
121,0.546937487091212,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
122,0.522511500329794,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
123,-0.0616637510002709,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
124,-1.04759338284094,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
125,-0.0415513237067398,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1
126,2.25552634898814,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
127,0.801906313458148,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0
128,0.788759539572486,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1
129,-2.69996140833896,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
130,0.206055004327448,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
131,0.669116780014246,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
132,-0.95003280973061,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1
133,0.0955206362988767,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
134,0.5350833727182,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
135,0.668564535157152,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
136,0.995672732801171,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
137,-0.262926392331676,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1
138,-0.843628603659029,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
139,0.220137107247994,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1
140,-0.00729334523416614,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0
141,-0.217579920786296,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
142,0.027662877925982,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1
143,1.42894293573147,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1
144,-0.601216678460835,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1
145,-0.229761956001079,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
146,0.950087015985493,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
147,-0.703299695639998,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0
148,0.817404210490027,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0
149,1.63255331939662,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0
150,2.41103074308012,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
151,-0.851025417110202,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
152,0.6960258882338,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0
153,1.11217586657278,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
154,0.702520995460779,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1
155,-2.35798541145658,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
156,0.29801543558891,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
157,0.174256848567307,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
158,0.778592435297285,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1
159,0.345676905262436,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
160,-1.07325668787629,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1
161,-0.394423810335375,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
162,-2.0295754523641,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0
163,0.640627022542848,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
164,0.0303513276014116,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1
165,-0.155373649818473,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0
166,-0.880497291446124,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0
167,2.01200799289905,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
168,-1.11469270244827,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
169,-0.182755092628293,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
170,-1.15462504587377,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
171,0.24138236637008,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
172,0.382398651722094,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1
173,0.355951408021031,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
174,-0.364822995837556,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
175,-1.30277086750313,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
176,-1.64030153744475,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
177,2.61900395358353,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
178,-0.792446557323537,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
179,-1.27498980654092,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
180,0.869947842241578,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1
181,-0.328709979134248,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
182,1.96261184086194,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1
183,0.374724522656073,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
184,-0.606549088281703,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
185,-0.716149363688987,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
186,-0.766638496498545,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
187,-0.564900712364471,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
188,-0.722164079120734,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1
189,-0.295408620050078,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
190,-0.562804448244516,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1
191,1.73421696173868,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0
192,-0.372887144112835,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
193,0.509589915472299,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
194,0.862089382056215,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
195,1.4129970584195,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
196,-1.74504689864548,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
197,-0.960954877829969,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1
198,0.409119815881118,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1
199,1.40491399897401,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
200,0.867312500328278,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1
201,0.486811903218909,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0
202,0.328067426576659,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1
203,-0.67704293352795,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
204,0.265968258064568,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1
205,0.74992037654726,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0
206,2.14046951707961,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1
207,-0.395303044807907,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1
208,-1.9841298938699,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
209,0.02522364142498,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
210,2.43762592157888,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0
211,1.02963874395805,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1
212,-1.09500523476516,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
213,1.21651550250879,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1
214,-0.517711601454585,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
215,-0.398139010314521,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1
216,0.10157368935764,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
217,1.08521848438401,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1
218,-1.77745715267009,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0
219,-0.686139634564751,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
220,-0.700126604149652,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
221,0.833032233164173,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0
222,-0.709083549507888,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1
223,-1.75761421301564,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
224,-0.0613763567432445,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0
225,1.02199940906347,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1
226,-0.75454511521034,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
227,-1.06548674022155,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
228,-0.95047341827625,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
229,-0.858667484807942,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
230,-1.00608207021531,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
231,-0.2386180852949,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
232,0.559116436190779,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0
233,-0.418187348620699,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
234,-1.178608350173,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
235,-1.69112840096868,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
236,0.917345542577163,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1
237,0.712048965890045,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
238,-1.0704542954014,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
239,1.64183995756637,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
240,-0.29553041817614,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
241,0.907710612472852,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1
242,-1.74619012886047,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
243,-1.35759801369069,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
244,-0.256507099680406,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
245,-0.703251191161545,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
246,-0.773805695807743,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
247,-0.59638128647802,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
248,0.633806799699268,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1
249,0.410218614929719,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
250,1.02544475909196,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
251,1.18311258901303,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
252,-0.381310105987802,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
253,-1.60260669561163,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
254,-0.739221672325442,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0
255,-1.06108735789463,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
256,-0.375682016539573,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
257,0.289612244766457,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1
258,0.325172615286063,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0
259,1.32384771533069,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
260,-0.220101443948344,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
261,0.132185832595152,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
262,0.754930659795007,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0
263,0.350591788155755,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
264,-1.33307907126184,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
265,0.0929253665560518,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
266,0.672029719794469,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
267,0.0976982246167792,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1
268,0.333559476525974,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
269,0.739697517795405,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
270,2.19907586964895,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
271,-0.870376440676196,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1
272,0.0350808926749877,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
273,-1.02921352167806,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0
