"Items","Difficulty","Discrimination"
"Item1",1.88624659338225,2.64925177462071
"Item2",1.74648362199817,2.23265455884019
"Item3",1.20640208925332,1.44533079192134
"Item4",0.901566389751003,1.16646769959137
"Item5",1.37675022920589,1.60090344135571
"Item6",-0.321163567398947,0.378527958410861
"Item7",-0.113888843588295,0.600721998975677
"Item8",0.778333649544973,1.26492877405048
"Item9",-0.243813619320396,0.425383257843218
"Item10",1.28866706298343,1.43605778118979
"Item11",1.32487312810815,1.5572881488609
"Item12",-1.04139349850812,0.355461488089075
"Item13",-0.993316860677097,0.360943197805738
"Item14",-2.4966999796972,0.0495739535661988
"Item15",-1.44714508908222,0.110107583011664
"Item16",-1.74185821735317,0.200725688138042
"Item17",2.13350687185328,3.02522585967986
"Item18",-1.25798209566781,0.187386028272135
"Item19",-0.915669167214494,0.10942805640892
"Item20",0.8814104796644,1.14695956728883
