"Items","Difficulty","Discrimination"
"Item1",-0.572852316823707,0.431587109705024
"Item2",-2.101006207755,0.0713003931813149
"Item3",-1.48700056292005,0.190824789581571
"Item4",-1.71923055841305,0.0979155456127536
"Item5",-0.841310158071339,0.275581258306134
"Item6",1.22740153326121,1.38986094715718
"Item7",-1.04707570099856,0.132370349217303
"Item8",2.30385816528891,3.23782246650219
"Item9",-1.43480006707656,0.276121005917253
"Item10",1.72834849873306,2.38341660111472
"Item11",-0.683780861528474,0.36079195354418
"Item12",-1.50029478256026,0.322941453327683
"Item13",-0.591549159088818,0.274311195653235
"Item14",1.31586029214264,1.48769348092513
"Item15",-1.67579134841481,0.10571220908482
"Item16",-1.92056537390256,0.0614421296375919
"Item17",-1.28763843277372,0.292245533433745
"Item18",-0.726939398638331,0.115716829833765
"Item19",1.84819195805808,2.39140022875722
"Item20",-1.44376162433974,0.161677072021253
