"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0702809333236991,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
2,2.03520728337784,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
3,0.425720753517006,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1
4,-0.285520201425188,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
5,0.0241970533219549,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
6,0.130112318034047,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
7,0.664525918672013,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
8,-0.228930678514601,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
9,0.655116558390514,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1
10,-0.738525235938351,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
11,-0.607580225190436,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
12,-1.28684546320217,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
13,-0.768481505940926,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
14,-1.10081775430084,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
15,1.53617237762256,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
16,0.882596905644834,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1
17,-1.3770976081192,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
18,0.356715469012859,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1
19,2.21684903415496,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
20,-0.677951701291849,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
21,-0.596668484968325,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
22,0.566242488841188,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
23,1.00036960885622,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
24,0.227115745755746,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1
25,-1.33097413867833,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
26,-0.786546638024647,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
27,-1.1314202249043,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
28,0.371643468887065,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
29,-0.960144811236138,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
30,-0.236892707782188,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
31,0.849116263041661,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
32,-0.434190863805973,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1
33,-0.33492861055374,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
34,-1.0467057957075,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
35,-1.26313391191384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.872317368665493,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1
37,-0.322256117771567,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
38,0.0913077035668705,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1
39,0.274919538437428,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1
40,0.353969774992453,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1
41,0.419497473001714,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1
42,-1.25755496619219,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
