"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.82587490031302,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0
2,0.0949903621493183,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0
3,-0.342624336587784,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
4,-0.211060732545547,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
5,-0.162199021411281,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0
6,-0.258597855785958,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0
7,-0.143156332940907,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
8,-0.870772190723333,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
9,0.397471547910698,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
10,-0.760027960475252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
11,-0.424522684206234,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0
12,-1.90213106295472,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0
13,-0.64052248540648,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0
14,0.546995964010832,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0
15,0.216318856513554,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0
16,-1.59948732705702,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
17,-0.911570060712113,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
18,1.39312180433479,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
19,1.60235968285765,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
20,0.603225371951944,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
21,-1.47683931993917,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0
22,0.715346715166808,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
23,-0.424527594788499,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
24,-0.085574490588008,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
25,-2.06671390114988,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0
26,-1.08146062682154,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
27,2.22845744161487,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0
28,0.884952726954579,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
29,1.51379697141118,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
30,0.587650878599829,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0
31,-0.894078913421479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
32,-0.86299089408538,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0
33,0.328053770063752,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0
34,-0.440543345254191,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0
35,-1.31303419395083,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
36,0.294556248977806,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0
37,0.0897780868332394,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
38,0.774285466501422,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0
39,-1.48857248634465,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
40,-0.0688623139925742,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0
41,-0.986312792627422,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
42,0.403700258460253,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0
43,1.4228819624872,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0
44,-0.224649127178509,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
