"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
62,1.84872703007876,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
63,1.25785713276924,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0
64,-0.0748287553775929,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
65,0.856109832942828,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0
66,-0.85301160240725,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0
67,-0.293564176957778,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
68,0.175816421056878,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
69,0.553818624573532,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0
70,0.633174115444678,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0
71,0.76545815560083,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
72,0.110331211194528,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0
73,-1.61550600811767,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
74,-0.266418278632686,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
75,-0.247494843762892,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1
76,-0.773113599825946,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0
77,-0.149706792561137,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0
78,0.547957627525462,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0
79,0.112457498720736,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0
80,-1.05425483536327,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
81,1.95558455532909,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0
82,0.213075577272878,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
83,-1.66365436701477,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
84,-0.678151588936486,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
85,-0.88588775734007,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0
86,0.545881153394278,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
87,0.681165189758588,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
88,-0.583434165484235,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
89,2.30949715396983,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
90,-0.450677719616776,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0
91,0.225959918759847,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0
92,0.170432665482938,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
93,0.395975704572077,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
94,-0.308240755141314,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
95,0.636387849282719,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0
96,0.37862721545905,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
97,-1.36134929853227,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0
98,0.168226040257848,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0
99,1.95561891636156,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1
100,-0.00816989733005632,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
101,0.403278324536118,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
102,-0.837608285315825,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
103,-0.933997072504625,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
104,-0.0842886740590807,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
105,-0.288644712398602,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0
106,-0.388739661655982,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0
107,-1.61686609407572,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
108,0.632330221995949,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
109,0.794659398110098,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
110,0.657816987225972,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0
111,-0.327089217183538,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
112,1.86639149742732,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
113,0.485774831790012,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1
114,-0.625381121020257,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
115,1.30553064387152,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
116,0.0234520584858334,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
117,0.453334697631783,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
118,-0.330083056083481,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
119,-0.664693164372441,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0
120,2.10447947924043,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1
121,0.393473405237881,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0
122,0.329435791800615,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
123,1.06438219954852,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0
124,0.104450563381923,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
125,-1.80589759638952,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
126,1.44066457817909,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
127,-1.45552343322543,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
128,0.259801141102956,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0
129,-0.179119737684332,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
130,1.56085904655266,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
131,0.416215997367331,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
132,0.515386450987603,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0
133,-0.456993012298955,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0
134,0.713665140751422,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0
135,-0.343331157345589,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
136,0.335348347821437,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0
137,-0.142037282078955,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
138,-0.527213271730937,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
139,-0.878851476730718,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
140,-0.597666773200596,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0
141,-0.4743126027964,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
142,0.761687195109171,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0
143,-0.00537316685244742,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
144,-0.2241048267302,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
145,1.04637438231494,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1
146,-0.277864445326958,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0
147,0.566421288448067,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0
148,-0.156582664686689,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
149,-0.354168252073748,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
150,0.144089900475483,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1
151,-0.453378233293926,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0
152,0.269511865992759,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
153,0.761680412789492,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0
154,-1.42044805859694,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
155,0.296748940158154,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1
156,0.755812306826839,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0
157,-0.551805298009649,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
158,1.59439791271427,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0
159,0.468244257815129,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0
160,-0.849005943510767,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
161,0.283184980541816,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
162,1.22446706606657,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
163,-0.60739177032983,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
164,0.438841242916627,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0
165,1.13394006765461,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0
166,-0.988811855893994,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0
167,0.727789417397456,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
168,-1.3187085176238,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
169,1.26783967223526,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
170,-0.44598528030525,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
171,0.641400889781303,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
172,-1.63330835283236,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
173,0.51295268221813,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
174,0.259460251780581,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0
175,-0.221361645715902,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
176,0.845380662899115,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
177,-0.521242231197043,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0
178,-0.356641486795489,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
179,0.135188484109507,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
180,0.9524910261015,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0
181,0.038125264357866,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
182,1.6714624476363,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
183,0.123909993402894,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
184,-0.0544334609217595,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
185,-0.942768943866959,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
186,0.47389739923037,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
187,-1.25657798967626,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0
188,-0.390485163231262,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
189,0.0842471512669464,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0
190,-0.415785182137339,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
191,-0.110048466601644,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
192,-1.45927659072714,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
193,0.566752126978222,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1
194,-0.26918149453663,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
195,0.0778705661231731,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1
196,-0.539898393319391,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
197,0.118177297676302,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
198,-0.43343774285555,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
199,0.557656548561524,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0
200,-0.683756711601336,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
201,-0.175892351952489,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
202,-0.158141273258509,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
203,-1.43456021607177,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
204,0.167562056999263,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1
205,-0.0840008059131413,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1
206,-0.776457611283123,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
207,-1.84834054942343,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
208,1.10169494167222,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
209,0.945797281816665,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
210,0.793479857765199,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0
211,-1.88092772083425,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
212,0.189577805849269,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
213,-0.848835111779236,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
214,-1.01484778494714,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
215,0.830878081339695,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
216,-0.495281002681148,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
217,0.072546790867651,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
218,0.454373421847748,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1
219,-0.441913310537823,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
220,1.33722549813386,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
221,0.545121418770251,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0
222,1.6088314784103,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
223,0.947577428542306,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
224,1.37097889244288,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0
225,0.819812876942832,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
226,1.50790019273173,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1
227,0.086542162655453,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
228,-0.49482813304253,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0
229,-2.2394844732433,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
230,-0.0147456127279057,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0
231,-0.219232817725998,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
232,0.215638586031625,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
233,-1.26372481963519,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
234,-0.0751215156732822,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
235,-0.378541588746451,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
236,-2.09633222714862,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
237,-0.353866893475104,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
238,-0.368606913622686,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
239,-0.363485418409061,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0
240,0.419290671695292,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
241,-1.43173953296868,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
242,0.64126941245445,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
243,-0.0707171707912181,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
244,-0.00573652076912379,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0
245,-0.219237405220577,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0
246,1.04687043949269,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
247,0.310152702149797,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
248,0.616690393416936,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0
249,0.75219124687595,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1
250,-0.0675476985828096,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
251,0.167934726173297,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1
252,-1.30063255017004,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
253,0.249971639592071,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
254,-0.734876297624837,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0
255,-0.868086052185052,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
256,1.43873838889418,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
257,0.156249774968784,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
258,-0.374182969437689,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1
259,1.03112459551433,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
260,0.482574842225722,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0
261,0.398464961234837,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
262,0.50080344174868,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1
263,-2.50175330981656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
264,2.50015622932982,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
265,-1.11041147700963,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
266,1.43467099603455,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1
267,-0.193458605928756,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
268,0.905877397069264,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
269,1.70889797531825,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
270,0.974215944414007,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
271,-0.383679554568735,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
272,0.796886881108896,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
273,0.981360398646804,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1
