"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.116422444566512,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
2,-0.814989117730564,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1
3,-0.64261034150961,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
4,0.143381767054804,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
5,-0.526233455358146,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
6,0.358714727576468,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
7,-1.36767324201425,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1
8,-0.327858352211035,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
9,-1.46527015383938,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
10,-1.28012458148357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0
11,-0.608509027679109,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1
12,-1.17753465237567,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
13,-0.0969563223544879,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1
14,0.284885484818514,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
15,-0.136538317250629,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1
16,1.30908413135733,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
17,1.15425734212153,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0
18,1.02228831758808,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
19,0.461328509774622,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0
20,-1.45072086404326,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0
21,-1.09909578834659,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
22,-0.217560591691794,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0
23,2.08717651950659,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
24,0.817423524859379,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
25,-0.40653816640154,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
26,-0.89068974181359,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
27,-1.58111176191886,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
28,-1.57175993537587,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0
29,-0.416978252984473,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0
30,1.06093116414908,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1
31,-1.49056059784804,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1
32,-0.856797964233824,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1
33,-0.169592426483692,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
34,0.244270640816027,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1
35,-0.124653206271488,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1
36,-0.208971413988807,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
37,-1.64966476564541,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
38,-0.348167280216947,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
39,-1.5631060936001,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
40,-0.136822729713568,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1
41,-0.358101279789684,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0
42,0.733872739475341,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1
43,2.586436742906,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1
44,0.565122221970935,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
45,-1.10783408127443,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
46,0.0374451500806551,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0
47,1.16792244821416,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
48,-0.434880479965318,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
49,0.688622635039427,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1
50,-1.93591743476128,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
51,0.824593623961571,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
52,1.36392908769683,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
53,-0.998013642507948,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
54,-0.349755284117919,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1
55,0.161783708631934,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1
56,-1.84947440514636,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
57,0.589564599427298,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1
58,0.52827642711045,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
59,-0.223269563319878,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0
60,-0.92094726493704,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
61,-1.52963000738136,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
62,0.79569329167784,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0
63,1.01357461302331,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1
64,0.0534616901260613,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
65,-0.554811677420091,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
66,1.40671098156212,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0
67,1.52169611625612,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0
68,0.182913069117964,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0
69,2.39548481334997,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
70,0.949870985777529,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1
71,0.0185409490940179,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
72,-0.306842039612517,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0
73,0.254084237993961,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1
74,0.901518741944636,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
75,1.18345993503871,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0
76,0.68667511800261,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
77,0.56198355482011,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0
78,-1.11803714188076,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1
79,-1.60165594930607,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
80,2.16767939868988,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
81,-0.174084500830219,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
82,-1.16232670518891,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1
83,-0.733349755881138,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1
84,0.235129692082414,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
85,-0.227940525883027,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1
86,0.70560313999238,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0
87,1.1550335467667,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0
88,-0.0827669354490111,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
89,1.391635313204,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
90,-0.244232311670567,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0
91,0.211523886957111,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1
92,1.84906179937447,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1
93,0.357842431415858,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
94,-0.663760413267251,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
95,-0.403746137360373,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
96,-1.22150017203853,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
97,0.362606639589405,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
98,-0.814536032892613,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
99,-0.643010051238543,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
100,-0.510939340470275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
101,-0.122650116911059,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1
102,0.0255626513728023,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1
103,-1.25476504390499,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1
104,-0.0161395391388339,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1
105,-0.42055515164851,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1
106,1.01630606435294,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
107,-2.5377932068594,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
108,0.287170804544665,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0
109,0.108366588043149,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
110,-1.39827147098749,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
111,-1.52752229543898,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
112,0.356095120272427,1,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1
113,1.1548159583524,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1
114,1.4217302230991,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
115,-0.52790111576021,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
116,1.12900742611954,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1
117,0.297838772463741,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1
118,0.901511124266737,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
119,-0.592831415626344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
120,-1.3339032847886,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
121,-0.137359416667899,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
122,1.49080321850414,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
123,-0.199555350728452,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
124,2.17449654572487,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
125,0.223231419574908,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
126,-0.241261792806749,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1
127,1.47571845036051,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0
128,0.406500027536954,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0
129,-0.706122286429433,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1
130,0.530614583786084,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
131,0.0038646263086355,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
132,1.16897406403674,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
133,-0.676917538160363,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1
134,0.21365456906421,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
135,0.699982045366587,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1
136,-0.101348218947216,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
137,0.65016617410521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
138,-1.2700522067703,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1
139,0.973037342131123,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1
140,-0.994861257662762,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0
141,-0.535583083612235,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0
142,1.38523682525019,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
143,2.4032514272842,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
144,0.857203689382613,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1
145,-2.11234069949559,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0
146,-1.02894741051663,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0
147,-1.06562107201521,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,0.501374789764356,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1
149,0.785553921788575,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1
150,-1.22543045744194,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1
151,0.672618728389207,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0
152,0.180766552494083,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
153,1.45598983748531,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
154,0.0247062813875393,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
155,-0.562646356975493,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1
156,0.766763687417998,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1
157,0.23901018069422,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
158,-1.88673874734905,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
159,-1.98245046903428,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
160,-1.16799603222961,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1
161,0.0986033086931829,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
162,0.880332175158975,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0
163,1.29154485926886,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1
164,-0.0138454642307589,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0
165,-0.0507318341082942,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
166,0.256983592370223,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
167,0.29293260180677,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0
168,0.45746405305888,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
169,1.06142598025577,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
170,0.163733029095531,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
171,1.50453367725314,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0
172,-1.21490949596348,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
173,-2.47834826718168,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
174,0.25732403275837,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1
175,0.862333576503241,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1
176,0.230489383783869,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
177,-0.045488174367761,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
178,-0.733775247180914,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0
179,-2.35584811137207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
180,-0.0593895964558434,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
181,1.19485402004302,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1
182,-0.390265753726137,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
183,0.470152342245122,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0
184,-1.9164650716378,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
185,0.553020692873515,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
186,-0.23252707218155,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
187,-1.10261733406426,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
188,0.51993864156748,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
189,1.09924108142829,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0
190,0.70880999271522,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
191,0.546471414717927,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
192,0.016787692055561,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1
193,0.446550890927043,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
194,-1.04881866958724,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
195,-1.32686289441038,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1
196,0.024701805751324,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
197,1.68302240351102,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1
198,-0.496181651857692,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0
199,1.11788907778413,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0
200,-0.15241439449096,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0
201,-0.881546676575118,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1
202,-0.987475645015136,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
203,1.05598866854311,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
204,-0.653135714892903,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1
205,-0.442822098565138,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1
206,-0.378004612290896,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0
207,1.57187968403534,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
208,-0.653274139034022,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1
209,-0.60676336426477,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
210,0.746011627830015,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
211,-0.403870543271432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
212,-1.60412332218166,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
213,-0.738995043703912,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1
214,-0.802991490689358,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
215,-0.837135253440094,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
