"Items","Difficulty","Discrimination"
"Item1",1.99282214579399,2.74154535028859
"Item2",1.60517419869619,1.99525322469223
"Item3",-2.11410310389165,0.115095585765969
"Item4",-0.200128269563907,0.602117488050379
"Item5",-0.527685340919029,0.225234045414752
"Item6",-2.14929843500014,0.0927417472228121
"Item7",0.765195479505306,1.11296461240819
"Item8",1.15195040733385,1.45074211710578
"Item9",1.5839305628404,1.78135405539966
"Item10",-1.39733549934782,0.256310984514037
"Item11",0.532736796469304,0.824983403837195
"Item12",0.931428163287001,1.06780742494835
"Item13",-0.368044370441566,0.402747556024867
"Item14",-0.630165516806063,0.502592334746088
"Item15",0.0782681159161387,0.71167394203726
"Item16",-0.131144215079993,0.49394052744409
"Item17",1.7181348276528,2.10154414288557
"Item18",0.393577164499141,0.656764440195292
"Item19",0.450128475593988,0.78297206610657
"Item20",1.51308817317286,1.9166590441376
