"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.175286267825906,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2,0.902056698334663,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
3,1.94437180986346,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1
4,0.294259840006413,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
5,0.405641046709209,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1
6,1.57537018742579,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1
7,-0.33441527331579,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,0.334721954247795,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
9,1.21701958732489,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1
10,-0.765771028581546,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
11,-0.697575680501585,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
12,-0.272380331610136,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
13,2.03707899348171,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1
14,1.65231125204344,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1
15,-0.561628127266194,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
16,-1.74344453063271,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
17,-1.4464421407301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
18,-0.887751529115252,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
19,-0.167550784032505,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
20,-0.425469872024247,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1
21,-0.278639901322619,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0
22,-0.114733400862698,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1
23,1.89642407175485,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1
24,-0.613442214611753,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
25,-0.281353915662071,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
26,-1.31856757304472,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
27,1.34264452509183,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
28,-0.374428979260528,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0
29,0.0130281003030588,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
30,0.303000630343096,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1
31,1.48626910396726,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1
32,0.869057263797243,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
33,-0.610081578866653,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
34,-0.913324727751993,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
35,-1.07713192414408,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
36,1.26416380887621,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
37,-0.477766649325106,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
38,0.151889665960089,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
39,-0.165175839588073,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
40,0.208022492654575,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1
41,0.532280237540021,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1
42,0.787015380777318,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
43,1.7822381091096,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
44,-1.24790330460766,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
45,-0.737945088380711,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
46,0.564608525893458,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1
47,1.16564115497909,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1
48,-0.259191491641796,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-1.07712287307082,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
50,-1.78522183797278,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
51,0.675113684561566,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
52,0.73151253855679,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
53,0.474926259444706,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
54,1.58637198823621,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
55,0.885446626480967,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1
56,0.629243276278816,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
57,0.240054905192638,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1
58,-0.32968473112732,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
59,0.666957270969866,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
60,-0.744687177089179,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
61,0.632797586461182,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
62,1.50807747905128,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1
63,-0.89236213617401,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
64,0.616013492409267,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1
65,2.56619316919715,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
66,-0.393720105948618,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
67,-1.49291579485599,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1
68,-0.714051761864763,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
69,-1.41883579478022,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
70,-1.0465376657439,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
71,-0.700946739224099,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
72,-0.524671095933843,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
73,-0.542747378767607,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
74,0.453708998868494,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1
75,2.00071479218767,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
76,-0.396666523359731,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
77,0.099330630746896,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
78,0.63226278524026,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
79,0.196603532113622,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0
80,-0.365568785793939,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
81,-1.08677663267141,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
82,0.31315412654017,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
83,-0.315464345862321,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1
84,1.1016545449813,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
85,0.575666218560254,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
86,-1.85916044570815,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
87,1.03612175043681,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1
88,-0.775397657609054,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
89,-0.684916183149251,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
90,-0.445965764825735,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
91,0.331915276835848,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1
92,0.725834661158898,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
93,0.747065288814709,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
94,0.369197029767633,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
95,1.67402971968044,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
96,0.613746207208357,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
97,2.07467988382946,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
98,0.518469743632533,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0
99,-1.59333223757276,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0
100,0.34630968154667,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
101,0.76543984966468,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0
102,1.6625788210023,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
103,-1.1177527055777,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1
