"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.52507837542909,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
2,-0.695619124941642,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1
3,0.6716256497516,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4,-2.23284895108201,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
5,-0.294816818676653,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
6,-1.00244968708998,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1
7,-0.0581145614196998,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0
8,0.83379780197186,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
9,-0.549110448341084,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
10,0.479021132221119,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0
11,-0.352886268356163,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,-0.403618255205905,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1
13,1.38719528891619,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1
14,1.19989597073418,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1
15,-2.59259430647111,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1
16,0.132214557396804,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
17,1.0847835602681,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0
18,0.487169864756601,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1
19,0.827710090835819,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1
20,1.05351403824791,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1
21,0.1384327265354,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
22,-1.77573368519252,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
23,-0.389761629587265,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
24,1.25396558402294,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
25,-0.241130272771015,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
26,-1.72601035022943,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
27,-0.472830368933226,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1
28,0.566015472192289,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0
29,-1.28566664449857,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
30,0.282327208870874,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
31,-0.420725722734968,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0
32,2.89510049280155,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
