"Items","Difficulty","Discrimination"
"Item1",-1.05071008450423,0.239383342727945
"Item2",1.40421590751722,1.63123978766738
"Item3",0.586267368473747,0.70228046817028
"Item4",-1.22456232180657,0.200856256928062
"Item5",0.989425661352333,1.26335896895503
"Item6",0.510975713840801,0.703195620598445
"Item7",0.849230841287184,1.07933267324461
"Item8",0.63624121905968,0.960019223298038
"Item9",2.18108371112346,3.06239431538396
"Item10",-1.62937592552583,0.105372550452856
"Item11",-0.762320423551208,0.198475215625743
"Item12",0.515541151393632,0.699258046459301
"Item13",-0.632144200891658,0.379671137260099
"Item14",1.62046687029335,2.02074898420317
"Item15",0.669970770695096,0.877027630844145
"Item16",0.312634309311604,0.850918865191139
"Item17",-1.40397616321472,0.222592656727915
"Item18",1.62528073233925,2.06202250507367
"Item19",-0.0818136815733823,0.528384363155158
"Item20",-0.23668017666503,0.396894218491297
