"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.279177829209411,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
2,0.0808678987810943,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
3,1.55678084671855,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1
4,0.66240361002478,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1
5,-3.10780056351808,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
6,0.662270676803814,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0
7,0.142853188789213,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
8,1.27505513545227,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
9,0.0375554315555495,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
10,-1.6393778317208,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
11,0.0759909730175456,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0
12,1.18382181464551,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0
13,1.8149265882447,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0
14,0.646113312435569,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
15,-2.13517582755482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-0.81090730447661,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0
17,-0.986100468315086,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
18,0.529104261693337,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
19,0.28411662590283,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
20,-0.637927185392245,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
21,1.3274533998115,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0
22,-1.84221120689185,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
23,-1.70396886607433,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
24,1.02561095152644,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0
25,-0.621287980692752,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
26,2.19851044770939,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1
27,1.35330555899927,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
28,-0.45005543828103,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.106569961758023,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0
30,-1.42875797608232,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
31,1.60332562320525,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
32,-1.60346015715112,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
33,-1.68509846825749,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
34,-2.42026755332699,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
35,-0.280195405920947,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
36,-0.566041091526449,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-1.18366148227751,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
38,0.380511031672682,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
39,1.11275982091677,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
40,2.13435382693338,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1
41,-1.66767041810745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
42,1.10221224385467,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
43,-0.243989048864408,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,0.517416762412989,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
45,0.546169512940566,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
46,0.745518091272869,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
47,2.48180065395425,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
48,0.426476993925624,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
49,-0.700146664396746,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0
50,-0.49694162264579,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,0.99920062839299,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0
52,0.615603462634875,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
53,-0.691583886093609,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
54,-0.749097783151044,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
55,-0.161636717883985,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
56,1.14591328049598,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
57,0.297691676794669,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
58,0.844031309999542,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0
59,0.736382575184607,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0
60,0.177547785732181,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
61,1.02964460670258,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
62,-0.668673910291174,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
63,1.33882774759496,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
64,0.774691719597982,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
65,0.90107482384034,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0
66,1.04333302149024,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
67,-0.437054598334483,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0
68,-0.26544735388453,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
69,-1.01689806623561,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
70,-0.552095378110402,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
71,1.08480976507624,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0
72,-1.14325894779895,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
73,0.756826249957961,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
74,1.89981144481171,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
75,-0.457709056614059,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
76,0.63106760042767,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0
77,0.11122598695168,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
78,-0.284082559222773,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
79,0.369565623618532,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
80,-0.847245025300656,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
81,1.76422510882179,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
82,0.965764958957008,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0
83,1.22074492079346,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0
84,-2.25476740091247,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
85,0.276341411668138,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0
86,1.00762132758985,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
87,-0.641038321624921,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0.027041869481578,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
89,-2.60775148626597,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
90,1.55676582580293,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0
91,0.0697364929545289,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
92,-0.719112072093893,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2.76374438592528,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
94,0.584405767943928,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
95,0.336295232335319,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
96,-1.16945784755328,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
97,-0.333958255500123,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
98,0.850655053181186,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0
99,-2.96207015435977,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
100,0.631073809544055,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
101,1.25999403237695,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
102,-0.514689086027745,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
103,-1.05636517125856,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
104,0.304180248963851,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0
105,0.137297068038017,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
106,0.00975558135574537,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
107,-3.15129904340111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.435038942854732,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
109,0.142563398748828,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
110,0.187621996317204,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
111,0.991264731308353,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
112,-0.239178129611651,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
113,-0.536175596605237,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
114,0.0556987194236408,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
115,0.523291066456143,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
116,1.33366732536999,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
117,0.279557907683091,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
118,1.51996534324646,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
119,0.108742068566785,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
120,-1.83983287637895,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0
121,0.212005472722427,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
122,-0.587239982763473,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
123,-0.254672291706954,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
