"Items","Difficulty","Discrimination"
"Item1",-1.81413695668861,0.191965948774142
"Item2",-1.59738962144349,0.149026390392088
"Item3",-1.52053730026438,0.132237762757872
"Item4",2.00342204334293,2.79965735004628
"Item5",1.47048589390556,1.76274585150178
"Item6",-1.97907363432339,0.156985278426962
"Item7",-1.13316553581325,0.182240275307452
"Item8",-1.75722435565023,0.325368198246101
"Item9",-0.340475496143522,0.472975425046492
"Item10",-1.38490378994191,0.0314556879425797
"Item11",0.419835400865543,0.645844767016934
"Item12",-0.57722249775916,0.365252503405365
"Item13",2.03259138904866,2.85700496670663
"Item14",-1.04218763311988,0.1929981481681
"Item15",0.849483546549389,1.10288780047566
"Item16",2.36642603299582,3.69506218044353
"Item17",-0.164726917739602,0.300297471828478
"Item18",0.666682045120308,0.926828456012438
"Item19",-0.994331629953468,0.284534790065158
"Item20",0.0249526734853409,0.428900417278177
