"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,0.195403221706078,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0
22,-0.199311104068719,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0
23,0.268115460681462,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0
24,0.4037490101644,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0
25,-2.29178789071567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
26,2.8133950864126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-1.96845219743839,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
28,0.42283939711657,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
29,-1.27538386813572,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
30,0.14363259562512,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
31,0.0507702735142061,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
32,-0.740227444279135,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
33,0.61473550155256,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
34,-0.452421015524879,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
35,0.243992933859049,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
36,-0.618576797967362,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
37,0.00682816959292907,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0
38,0.00379912805920289,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0
39,0.370492574991034,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0
40,-0.666365534974765,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
41,-0.330536559477572,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
42,0.76130351496155,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0
43,1.00601083145012,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
44,0.387303458990041,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
45,0.543668698602717,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0
46,-0.60858738660251,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
47,0.171381396791129,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0
48,-0.63400161686744,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0
49,0.26264767889159,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
50,-0.753742841224507,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0
51,0.522262747394944,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
52,-0.481843913252183,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
53,-0.150918373122214,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0
54,0.994176655673484,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
55,0.493700595266343,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
56,0.692638112322132,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0
57,-0.764424672947398,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
58,-0.492967625980933,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0
59,-0.254206738775129,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
60,0.727615944085462,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
61,0.535376841951891,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
62,0.999137353346293,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0
63,-0.686636695765739,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
64,-0.586473706173423,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
65,0.106039336300828,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
66,1.75704645120073,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
67,-0.420623433342835,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0
68,0.546379244985604,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0
69,1.16946052653657,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
70,-0.3822832134116,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
71,0.0871566577728995,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
72,-1.37304344694426,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0
73,-0.932469373716101,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
74,-0.676307700956107,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
75,0.320090824435882,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0
76,-0.936686053463107,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
77,-0.484405605064682,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0
78,-1.78710229999378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
79,-0.246135514653343,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
80,-0.16664678317668,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
81,0.475243154276329,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
82,-0.195337619212471,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
83,0.729523993895973,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0
84,-1.94796583004043,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
85,-1.3807417813772,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
86,-1.13348271372582,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
87,-0.407562926374121,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0
88,-1.54066838965384,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
89,-0.496256925993463,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0
90,-0.651424181169702,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
91,-0.454824466504137,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0
92,0.124119376649687,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
93,0.769930230813207,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0
94,-0.323617599014212,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
95,0.222848879583226,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
96,0.251127047202773,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0
97,0.29191373049751,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
98,-0.0713894644630381,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
99,1.70425543965822,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0
100,-0.761603391798352,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
101,1.22630490046628,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
102,-1.11949201522749,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0
103,1.51973852346675,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0
104,-1.83947315144664,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,-0.442860201850571,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0
106,-0.361687302157614,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
107,0.228058462008249,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0
108,-1.52781614948333,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0
109,-0.735761899949644,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
110,-0.372073857028843,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
111,-0.0510201231116765,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0
112,-2.26197065296497,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
113,1.24359676810171,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
114,-3.25325309288561,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-0.411666326773943,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0
116,0.173964081957119,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0
117,0.00699524497292258,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0
118,-0.246834293692087,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
119,0.15883722304647,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
120,-0.121661942579538,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
121,-2.19849250684387,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
122,1.05276370278695,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0
123,1.87220505305216,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
124,-0.54138643367838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
125,0.507191027781917,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0
126,-0.825280616713019,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
127,0.631961994612298,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
128,2.1367467369865,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
129,-1.14725890501806,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
130,-0.740057230338878,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
131,-0.636988575785243,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
132,0.251273759404951,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
133,-0.145579543350494,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0
134,-0.680460838535014,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.06924469293816,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
136,0.567651265221486,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0
137,0.297946819271264,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
138,-0.330605712434893,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
139,-0.254802102597916,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0
140,0.398234454226631,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0
141,-1.59761798881568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142,-0.623494416691668,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
143,-0.493796142131737,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
144,0.799344121677412,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0
145,-0.192705619293944,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0
146,-0.873708383333946,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
147,-0.62098079009876,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
148,-1.15817659801562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
149,-0.0897511393929902,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
150,1.07447351686047,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0
151,1.53905210426676,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
152,-1.2715063848535,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
153,-0.458547258984153,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0
154,0.0617202354688418,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
155,-0.116467532432702,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0
156,0.964533784208762,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
157,-0.0596813768223964,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
158,-0.964649038702986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
159,0.475564341419768,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
160,1.91880891629692,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
161,-1.31423568161996,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
162,-0.0437990647505691,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0
163,-0.602184833209405,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0
164,0.948997663406214,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0
165,2.1147800499793,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1
166,0.920334390407247,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0
167,0.716355504541989,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
168,-1.09797376156572,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
169,0.257520356690631,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0
170,-0.932049732121997,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
171,-1.10640320184874,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0
172,-1.41336872174806,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0
173,-1.37344048772246,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
174,1.51358985471962,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0
175,-0.213375348781386,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0
176,0.877261506146201,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0
177,0.0669731387881502,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0
178,1.48375817863415,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
179,-0.475146415231941,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
180,0.520642649471467,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0
181,0.383744018772175,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
182,-0.412564576549244,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
183,2.36113429219455,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
184,1.49693296144028,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0
185,0.531842143156493,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
186,-1.09766783695264,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
187,-0.0925877754567407,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
188,-1.64120105242625,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
189,0.108648711657645,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0
190,-1.30303422944568,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
191,0.97769082740206,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0
192,-0.150740403994149,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
193,-1.03826039421987,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
194,1.47152921294684,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
195,-1.29032418210849,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
196,-0.689495000516415,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
197,1.85425639247459,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
198,0.958271486822827,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
199,-0.230124112945292,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
200,-0.229785694696973,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
201,-0.320583798394135,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0
202,-0.185188289474086,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
203,0.742976280623505,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
204,0.615523426154475,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
205,-2.4881220853722,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
206,0.423752405105126,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0
207,0.606803775321926,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
208,-0.206498308345914,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0
209,-0.11628628084737,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0
210,0.54659461069256,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0
211,0.460239956994509,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0
212,0.821860318282511,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
213,-0.122539632943823,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
214,0.13407242149573,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
215,-1.16897780437979,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
216,-0.58396530399047,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
217,-2.33370053101038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.573946471354565,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0
219,-1.0418387416292,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0
220,1.35961834029683,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
221,-1.98926167439267,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
222,0.367435084837252,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
223,0.785607788287667,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0
224,0.362496749025589,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
225,-0.028121200170553,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0
226,0.0693746011163302,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
227,0.0269658813415704,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0
228,0.740118893020389,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0
229,-0.654233411205537,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
230,-0.330536559477572,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
231,-0.624490442621638,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0
232,0.249352036838396,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
233,1.52086167063982,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
234,-0.0716473603729766,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0
235,0.467201273797643,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0
236,0.660290597447414,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
237,-0.180554973223112,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
238,-0.846777303608077,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
239,-0.732814161777975,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
240,0.0900384483008598,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0
241,-1.74682558584329,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
242,0.189674415331517,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0
243,1.35961834029683,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
244,0.774157395505622,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0
245,1.99263492829697,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
246,0.455101658959802,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0
247,0.941044665425942,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0
248,0.311363025980334,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0
249,-0.884986171108026,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0
250,-0.4100358481291,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
251,-0.423671995907652,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
252,0.430004978273782,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
253,0.311579242483125,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
254,0.630575352576174,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
255,1.90377432165491,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
256,-1.21585935556448,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
257,1.35740731601015,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0
258,-0.306888472335757,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0
259,0.409526043849389,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
260,0.900158810910339,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
261,-0.394830105695695,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
262,-1.19925391157811,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
263,-0.668939878110179,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
264,-0.849715790552689,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
265,-1.69542975067604,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
266,1.44968971057079,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
267,-0.105955858005338,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
268,-0.93202638677673,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
269,-0.552852903703536,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0
270,-1.47236850662918,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
271,-0.267651678049286,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
272,-0.0225951055362155,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
273,0.0319161967522214,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0
