"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.882846256200783,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,-1.07869973431867,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
3,1.18486654085269,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0
4,-1.43946700785026,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,-1.3619981394553,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0
6,-0.143828653898172,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0
7,-1.94048181500144,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
8,-0.572839873692742,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
9,1.11583478362284,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
10,0.310246606308436,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
11,-0.473843661653123,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0
12,1.00031677016429,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0
13,-0.327455076147623,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
14,1.13879731536292,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
15,-0.57527324554015,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
16,0.0282010646561379,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0
17,-0.890965386097892,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
18,0.980553732920014,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0
19,-0.829159738949749,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
20,1.10547792192853,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0
21,1.79590651452074,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
22,-0.996675575581291,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0
23,-1.56919580497569,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
24,0.314796591780821,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,-1.09620638956877,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
26,-1.13864571938323,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
27,-0.996683926465005,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
28,0.648345911417351,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0
29,-1.49389922422985,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0
30,0.264116200389004,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0
31,0.41858970589485,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
32,-0.135413445609526,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
33,-1.16047903758251,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0
34,1.66514190282399,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0
35,0.491945703893802,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0
36,-0.644171079116955,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
37,-1.739463999755,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
38,-1.70737661203684,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
39,0.359312038628839,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
40,0.985359758534923,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
41,1.40199810981084,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1
42,-1.18443811067898,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
43,0.512948686272163,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
44,1.00120607363655,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0
45,0.144077064788184,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
46,0.930655724460913,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0
47,-0.401528062956553,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
