"Items","Difficulty","Discrimination"
"Item1",-1.05906665644155,0.265191948855708
"Item2",0.575186823725117,0.911770208787446
"Item3",1.69959812236212,2.10929823783302
"Item4",1.60032772863164,2.01987604104057
"Item5",1.23278992283626,1.45357427167999
"Item6",-0.871043651105786,0.173151993176041
"Item7",-1.5367644361147,0.163099198854153
"Item8",-2.03555319823745,0.305618194268033
"Item9",-2.04357024214054,0.0620553417689965
"Item10",-2.04186564589844,0.149814438358153
"Item11",-0.690722844314601,0.431536538094982
"Item12",-0.810968321668304,0.157701164271439
"Item13",1.01447545615297,1.2004645938086
"Item14",-0.390820242316341,0.341946995094123
"Item15",0.105110263790082,0.567536971276863
"Item16",0.127812030297736,0.555073313457036
"Item17",0.499598602891559,0.876547571011279
"Item18",-1.42428224839561,0.0942134964853255
"Item19",0.0292083081215976,0.56548031587324
"Item20",0.363861651954389,0.693525457638685
