"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
86,0.6162802924032,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
87,-0.548460902779584,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
88,-0.107507718243857,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1
89,0.588970751182318,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1
90,-0.831699803928586,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
91,0.684689906792366,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1
92,1.2697029854339,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
93,-3.80527188303639,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
94,-0.661294455006375,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1
95,1.92519798038807,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0
96,-0.175475753955924,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
97,-0.36351544426787,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0
98,1.50829877097659,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
99,-0.96762236635025,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0
100,1.3206552411644,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
101,0.585412404573361,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1
102,0.33230888269674,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1
103,0.566382325136578,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0
104,1.94455643633502,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
105,-0.0937114144338547,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0
106,-0.583399465621494,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
107,1.6255263409566,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0
108,-0.793359212466857,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
109,0.79374385925208,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0
110,-0.126360916795487,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
111,-0.250927943584736,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
112,1.34172278186029,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
113,-2.01665364283197,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
114,-1.01890896041141,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1
115,1.00955206414946,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1
116,-0.387823524437196,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0
117,1.4156432565426,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0
118,1.10990648607832,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0
119,0.913858457509849,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0
120,0.902645061546021,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1
121,-1.18494411352212,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
122,-0.469264994858378,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0
123,-0.0725430667706357,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
124,-1.75056431192434,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
125,-1.12219335949457,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0
126,1.16986557687111,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
127,-0.526828074973538,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
128,0.834312057093859,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1
129,0.00254390982062355,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0
130,-0.564621938828992,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1
131,-0.529839275968183,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1
132,-0.344232663554579,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
133,-0.33252905237108,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
134,0.551124290061993,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1
135,-1.48698522288714,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
136,-0.225890476915999,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
137,1.01181484693863,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
138,1.09605549356544,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0
139,0.681103647255718,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1
140,0.100239717464396,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
141,0.117564346154857,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0
142,1.43966487756488,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
143,1.22848583988502,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
144,-1.11004247751788,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
145,-0.800279679740988,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
146,2.05421306179662,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
147,1.63609994751416,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
148,0.365968157527938,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0
149,-0.267276213306962,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0
150,-0.66777816255617,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1
151,0.665018753685791,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
152,-1.45261675882467,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
153,0.181552173925181,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
154,-1.21332393183953,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0
155,2.10442571803105,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0
156,0.438700692247904,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1
157,0.418237024703184,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0
158,1.49376898253699,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
159,1.40821983270482,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
160,0.773014247751544,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1
161,0.732079840516001,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
162,1.1921512033947,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1
163,-1.86853731478799,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
164,0.343278011766876,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
165,0.117200342275993,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0
166,0.356562419052494,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
167,0.0817883439309451,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1
168,0.296398020549344,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
169,0.391481978686635,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1
170,0.245681075025927,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0
171,1.59635973001235,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
172,0.118167085358177,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1
173,0.224023828319043,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0
174,-0.993176674391775,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0
175,-0.892293050856783,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
176,-0.450509782222684,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
177,0.346633392759612,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0
178,-0.59751930012422,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
179,-0.324259551372387,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
180,-0.0547629159948996,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
181,-0.323803005458981,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
182,-1.14500606249305,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
183,-0.516470514109323,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1
184,0.044813403424273,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0
185,-0.405693619612202,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
186,-0.848964003389956,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
187,1.39789256763695,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1
188,1.16681361340654,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
189,-0.242525393818351,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0
190,-0.341322218306135,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1
191,0.622178102436494,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
192,1.68993150744758,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1
193,0.958433544100127,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
194,-0.790938919403171,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0
195,-0.660889927683579,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
196,-0.819801837466525,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0
197,-0.558718632245539,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
198,-1.32667563420491,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0
199,1.50728553698095,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
200,0.0267689615497089,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0
201,-1.07551649030997,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0
202,0.853024703442788,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1
203,0.741648547084512,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0
204,-0.264413302757796,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0
205,0.572114298403635,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
206,1.08262373830223,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0
207,-0.356869239767731,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1
208,-0.101783848649511,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
209,-1.05121312093798,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1
210,0.494899896882433,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
211,0.530497058222934,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
212,-0.0685525914746213,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
213,1.36117831535987,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0
214,0.966823207343305,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
215,-2.44983074065461,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.66371269621703,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
217,-0.252987608912098,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
218,1.11043775525318,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0
219,1.16704724378582,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
220,0.545890618743946,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1
221,-0.898540682175021,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1
222,1.04094941343228,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
223,0.304707655396414,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
224,0.524328469773931,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1
225,-2.50738942061418,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0
226,-0.981542414705329,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
227,0.970957818738798,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
228,0.752100975834596,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
229,0.322466184982955,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
230,-1.05457715237929,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
231,1.03058886191612,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
232,0.102402177084539,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
233,1.54501433125964,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
234,-0.909731413723001,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
235,-0.82916004045339,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1
236,0.518377631340845,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
237,-0.684131989966286,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1
238,1.16145745727923,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
239,1.65257168587072,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
240,0.266901052793955,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
241,1.10869407761374,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
242,1.20755246118846,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
243,0.0387669621340281,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0
244,-1.43945834209,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
245,1.27627586257447,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
246,1.17188331011558,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1
247,-0.533263085923126,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
248,-2.65645414318652,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
249,0.732449026728327,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0
250,-0.647195489688431,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0
251,-1.4535511564564,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
252,1.11590135904908,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1
253,-1.4621489746098,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0
254,-1.6625511763452,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
255,-0.418272094768379,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
256,-0.334951714352502,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
257,0.274751775008508,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0
258,0.484778780279803,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
259,-1.59505566826282,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1
260,1.24260348048922,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
261,-1.36054129599554,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0
262,0.661245563463389,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
263,1.01557233689159,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
264,-0.524612547437646,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
265,0.0632150576471579,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1
266,-0.819508848013048,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1
267,2.39419605547276,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1
268,0.157567259159426,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
269,1.50996183909046,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0
270,-0.22659991630813,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
271,-0.267271552796493,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0
272,-1.00948665750063,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1
273,-0.690717155854262,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1
