"Items","Difficulty","Discrimination"
"Item1",-1.22751003762799,0.278158226112634
"Item2",0.255797652498703,0.542280268264725
"Item3",1.42583217603489,1.82805175848636
"Item4",-1.51215953276627,0.0556736785275399
"Item5",1.71110646113296,1.90925345924282
"Item6",-0.505592031258534,0.454609385973987
"Item7",2.05812807021493,2.77002739396708
"Item8",-0.958306984012715,0.225979694278896
"Item9",-0.0498367945304535,0.687796658398759
"Item10",0.842073324015769,1.01477710338812
"Item11",-0.772355889851773,0.244153861276633
"Item12",0.0884477262109905,0.515132009638889
"Item13",1.69919767237695,2.13096030776642
"Item14",1.49381606898723,1.89892300316563
"Item15",1.29043539929125,1.53483530650722
"Item16",-0.874969900757662,0.187267096654402
"Item17",-1.06944985497902,0.219523513518786
"Item18",2.15190059611083,2.96777788255277
"Item19",-0.755569269509328,0.372686338980483
"Item20",-1.66637381474561,0.106021391196413
