"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.114469949385554,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2,-0.717292800746032,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
3,0.57937599957213,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0
4,-0.951091732154896,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
5,0.484668847951879,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0
6,1.2510389715888,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
7,0.783328642171248,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0
8,0.275036917283511,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
9,0.970287732039273,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1
10,-0.0422309807689908,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
11,-0.56931614975802,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0
12,-1.89292250339211,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
13,0.841505319213253,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1
14,1.46114952801182,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1
15,1.08208209073291,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0
16,-0.332673023059236,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
17,0.436375980650836,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
18,-1.97530854598181,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
19,-0.174949268474569,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1
20,1.01149191381808,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0
21,0.845035958210493,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
22,0.591535016568518,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
23,-0.436695298957158,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1
24,0.648322413889665,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1
25,0.967715613712515,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1
26,0.673540213521294,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
27,-0.926427484802823,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
28,0.366211352886254,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0
29,-0.251068829248789,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
30,-0.723870804408918,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
31,0.591964966850533,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0
32,0.054340479682416,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
33,-0.329390269146128,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0
34,0.883232301512841,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1
35,-0.629494210336267,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
36,-0.81977929505788,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
37,-0.724711743487408,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1
38,-1.25120287789013,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
39,-0.00313701279206451,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
40,2.00224813385519,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
41,0.837568102663031,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0
42,2.30904133729822,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
43,1.60816167527424,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
44,-0.886728897022862,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
45,0.0393761358679807,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1
46,-2.2179308464996,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0
47,-0.0388636749159726,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
48,1.86241235422105,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1
49,-0.315573200696162,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
50,-0.988597076601271,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1
51,-1.04700675315072,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1
52,0.0313095107018542,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
53,-0.425806381196911,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1
54,-0.588652101496925,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
55,-0.51648890838648,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0
56,-1.04084839529742,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1
57,-0.959953779084101,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0
58,0.829646898237116,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
59,-0.861712819077647,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0
60,-0.287934183964862,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,0.0774930975730705,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
62,-0.6225506104319,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
63,-1.18003000057893,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0
64,0.600899313162167,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1
65,0.11178059735925,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0
66,-1.78472190332292,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
67,0.95142540008816,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
68,-0.318142460328664,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
69,1.72231468475233,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0
70,0.383036491365969,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
71,0.60465239438521,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0
72,0.694491547759544,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
73,-1.4481627239942,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
74,-1.1621316494618,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
75,0.420934422641345,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0
76,0.711269727353352,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0
77,-0.00536204544144312,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
78,-0.47106762049052,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
79,0.221665876495476,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
80,0.575635664635891,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0
81,-0.192104740253916,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
82,0.21948095706438,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
83,-0.809467116802773,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0
84,1.16579906492042,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0
85,0.480064436159735,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1
86,-1.60656711241904,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0
87,0.674041081140118,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0
88,0.354463240322252,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
89,1.57658820424028,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
90,0.359855723024694,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1
91,-1.16045184123894,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0
92,-1.34196051609725,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
