"Items","Difficulty","Discrimination"
"Item1",-0.844629072323133,0.350312999243411
"Item2",-1.79147280004704,0.184781858801093
"Item3",1.56273647996969,1.83947451778962
"Item4",0.521905801306208,0.880539604830597
"Item5",2.03802835993118,2.76124989470164
"Item6",1.08245118971337,1.20803044417042
"Item7",-2.19255903610998,0.263441780564114
"Item8",1.63223374778689,1.98237393852267
"Item9",-1.83953862462031,0.112496561712678
"Item10",1.39129118599773,1.76940091339762
"Item11",-0.0518747331773723,0.454590741344369
"Item12",-2.26638406292431,0.174091648518349
"Item13",1.52298608294952,1.76433841811588
"Item14",0.952394467434912,1.11009638555729
"Item15",1.54494275087061,1.87513822483706
"Item16",-0.744193258006534,0.385144180412998
"Item17",0.966743173191026,1.1324381811096
"Item18",-0.533647757271202,0.220087897062937
"Item19",1.2107326320448,1.42417373356653
"Item20",-0.81929561356223,0.351687722987773
