"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.942046637526572,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
2,1.32045385037571,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
3,-0.1393929473546,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0
4,0.604125325577955,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1
5,-0.35969231345925,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0
6,1.53351353551147,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
7,0.800885510410427,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0
8,0.0125957302853326,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0
9,-2.250205353739,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
10,-1.58475386518018,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
11,-0.861545225477856,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
12,1.92169090941601,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13,0.441107755236249,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1
14,-1.15726540094839,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1
15,-0.658374141307415,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
16,1.14504249671204,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
17,0.0869189661947249,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0
18,-0.239980162165997,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
19,-0.572410202565632,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
20,-0.435978846286497,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1
21,-0.305153285369635,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0
22,-0.0262349000434393,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0
23,-0.536675972523234,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0
24,-0.149528199299436,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
25,-0.319014828914981,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1
26,1.21229738933647,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
27,-2.83221199677765,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
28,-0.368020841905066,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1
29,-1.293656588615,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
30,0.425664410219697,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
31,0.919978512087108,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1
