"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.364055999136877,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0
2,-0.400464927128532,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
3,1.17850922878964,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
4,1.36813802727841,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0
5,0.397258520308515,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1
6,-0.792152652124376,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
7,0.167052353497194,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1
8,0.00935204803911817,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
9,-0.16701251047133,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0
10,-1.50546226711685,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0
11,-1.09940201637667,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1
12,-0.110945362817369,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0
13,0.372772435775235,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0
14,-1.77618718263965,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
15,-0.0162962822741898,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1
16,0.685356710689527,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
17,0.112980766444504,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
18,-0.554962577149356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
19,0.78281414105004,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0
20,-0.506912542448848,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
21,-1.5906411926368,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0
22,-1.88408224600871,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
23,1.55748358716472,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1
24,-0.190844565064303,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0
25,-1.54714392143046,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
26,-0.779429903875659,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
27,0.964389713592863,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
28,-1.04145042362138,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
29,-0.426441108802434,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1
30,-0.721879587193278,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1
31,-0.148358665804715,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0
32,-0.75672325127243,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
33,-0.020727634452091,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
34,-1.40623831101885,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
35,-0.874319318812913,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
36,-0.432367012079733,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
