"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.229567038253687,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0
2,-0.894562474396135,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
3,0.277703736653175,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
4,-0.647296532185574,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
5,0.125596932946287,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0
6,-0.930051788022948,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
7,-2.0010201021267,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0
8,0.92665725599018,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
9,0.118623271291642,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0
10,0.930439257697465,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0
11,0.443820437662967,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0
12,-0.144608163333322,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
13,0.0811985454496883,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
14,0.0182198617212121,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
15,0.684358372182829,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
16,-0.597397848157858,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0
17,-1.77963624895296,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0
18,0.303137825130281,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0
19,-1.37614488130233,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
20,-0.0540291397892358,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
21,0.479604829908742,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
22,-0.232090902678528,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
23,1.40156974077264,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0
24,-1.79576106858279,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0
25,1.05917803051197,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
26,-0.039229492581842,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
27,-2.57036365659613,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
28,-0.159874832220865,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
29,-1.53125685559878,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
30,-1.60729155705085,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
31,-0.215199847372211,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
32,-3.36745052956883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
33,-0.641073626317621,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
34,0.219038236798252,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1
35,-1.02721631842769,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0
36,0.175447307033388,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1
37,0.374010418627091,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
38,0.396455683630421,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0
39,-0.441834299229453,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
40,1.50940429511822,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1
41,0.253444094733183,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
42,-2.0173568363457,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
43,0.512363500362093,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
44,-1.01472718769183,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0
45,-1.21788968586448,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
