"Items","Difficulty","Discrimination"
"Item1",1.85692679905024,2.28635407490448
"Item2",1.2110676186346,1.36864939985706
"Item3",0.529949593872853,0.775069007165288
"Item4",-1.88058712314999,0.145944210655191
"Item5",-1.4209356539241,0.0499731236373211
"Item6",-0.786393927275704,0.293524831524333
"Item7",-1.50270112982517,0.101044743068457
"Item8",-1.8407909880587,0.162495065006431
"Item9",0.44505449524066,0.86573582499136
"Item10",1.23164449073545,1.57605482530694
"Item11",1.29049970816866,1.63432527464972
"Item12",0.755715535979781,1.06173083210399
"Item13",-0.0549973652778947,0.63392357038846
"Item14",-1.91898847461401,0.123630683444087
"Item15",-1.46630142877022,0.201710675422861
"Item16",1.74025642404716,2.0555719830083
"Item17",1.21679420331423,1.40319133087679
"Item18",0.584580364255331,0.804240280584251
"Item19",-0.319202186052031,0.317663236006601
"Item20",1.63472315210422,2.0837968462427
