"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.724283040718785,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
2,1.50705964717181,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0
3,0.266611557488216,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1
4,0.433724145024526,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0
5,0.554313411253987,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
6,-0.346614227978399,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0
7,-0.354230202878662,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
8,-1.16984451732908,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
9,-0.573238945639418,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
10,1.24245238631233,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
11,-0.236814103471915,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
12,-1.15694033304513,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
13,-1.4415445249391,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
14,0.707500928171065,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
15,-0.55098058868765,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
16,0.281135974776232,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
17,1.64276003778742,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1
18,-0.262121097095044,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1
19,-0.0733953679889854,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
20,-1.2290260530624,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
21,0.334680111523351,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0
22,-0.0676061796888739,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0
23,-0.456693831131685,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0
24,-0.114729879454754,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
25,0.181928925628594,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
26,-1.55330553082205,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27,0.492622589540392,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0
