"Items","Difficulty","Discrimination"
"Item1",-1.60834354913508,0.214725127465998
"Item2",-1.80415536942983,0.269236054006676
"Item3",1.34251558303665,1.7064827941405
"Item4",-0.962501233278028,0.20517186665882
"Item5",-0.635824081598336,0.435893763072279
"Item6",-0.550579632902639,0.279534581427169
"Item7",0.520584950055621,0.971064104150574
"Item8",1.21396921870409,1.49021868327178
"Item9",-0.229266128899815,0.5628009329443
"Item10",-0.295568169755074,0.45399087661698
"Item11",1.6145946796621,1.90199204742318
"Item12",0.274661596518289,0.662755158960981
"Item13",-0.157949051679083,0.69641873868905
"Item14",-1.50748299512359,0.146029976633256
"Item15",-1.44270862811014,0.24021474596211
"Item16",-0.334584995621272,0.590973780717537
"Item17",-0.768583286126223,0.109828054877261
"Item18",1.33768998256589,1.51439285895089
"Item19",-1.12629756115218,0.148268747155291
"Item20",-1.99704327244987,0.0955271634760721
