"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.83226755187624,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2,-1.86556217933629,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
3,-0.368043970460493,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
4,-0.0217479816330748,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,0.673077050295946,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1
6,-0.363348274800138,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
7,0.315920198333893,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
8,1.91239835760963,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
9,-0.48903938178431,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
10,-0.309980614869575,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
11,-2.2505355643865,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
12,0.855082771222519,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
13,-0.616121161516519,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
14,-0.399359560314287,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0
15,-0.291659984330073,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
16,0.0128705593235403,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1
17,-0.632994602652564,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
18,-0.566227794127155,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
19,0.544965282752464,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
20,-0.498110202868429,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
21,2.18405794135751,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
22,-2.14598002962457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
23,0.0841622389144945,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1
24,-1.63419667497908,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
25,0.441436993837451,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0
26,-1.19319900562517,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0
27,-1.02378805389278,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
28,0.334550017175504,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0
29,-1.26405101306687,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
30,1.89522526739903,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
31,-0.39627687225184,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0
32,-0.111737504993022,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
33,0.841149994985009,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
34,-0.533472717130357,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
35,0.00113897773583623,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0
36,0.942699467030047,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
37,1.29801574562916,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0
38,0.64221685522891,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
39,-1.06670021920826,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
40,-0.613871630223967,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1
41,-0.188710171228354,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
42,-0.188824788589616,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1
43,0.668202021477579,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1
44,-0.661360516270253,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0
45,1.08222198933306,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
46,-1.75155608135681,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
47,-0.130560650972885,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
48,-1.33762990877929,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1
49,-1.23584601443212,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
50,0.540398627018386,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1
51,0.902703121274647,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0
52,-1.66226256139766,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0
53,-1.43156521408726,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
