"Items","Difficulty","Discrimination"
"Item1",1.52158906792997,1.82934235817145
"Item2",-0.623683174615401,0.346203490986761
"Item3",2.09501615523501,2.98096781861661
"Item4",0.80659061627016,1.06517794189486
"Item5",-0.929490273453554,0.245970285047492
"Item6",-1.81602539315187,0.266028882510761
"Item7",1.28827136457024,1.46951366572944
"Item8",0.563023844482056,0.845748141155083
"Item9",0.154895861491585,0.473398884707251
"Item10",-0.726431192652245,0.239100942022251
"Item11",0.732942554210692,1.048389876501
"Item12",1.07093527158773,1.43965959459924
"Item13",0.760637860774121,0.835364848834481
"Item14",-0.962920586598337,0.243582700966429
"Item15",1.41112924522498,1.59812369342465
"Item16",1.33841998000265,1.46976719123151
"Item17",1.88923586170073,2.40965112790877
"Item18",-1.14013282290126,0.288832286054946
"Item19",0.679960443720824,0.941678414002922
"Item20",2.30156943049928,3.5844362774622
