"Items","Difficulty","Discrimination"
"Item1",-1.11398265737155,0.109303624654778
"Item2",1.90680972242968,2.52052462901519
"Item3",1.10235124522983,1.38305782793031
"Item4",-1.83277770409249,0.142943815910445
"Item5",1.32896004516576,1.49410444001972
"Item6",0.749659828049782,1.06116065967676
"Item7",1.58072715949517,1.98395851375942
"Item8",-1.2901346334013,0.212992659616534
"Item9",-1.28824415011201,0.254716369291153
"Item10",1.2846505359239,1.36376824773486
"Item11",-1.61148773334792,0.0143928750059155
"Item12",1.0215773668584,1.33284294472913
"Item13",-0.115852737016425,0.541628642410304
"Item14",-1.01665309286363,0.0802606998392984
"Item15",-0.589855990650643,0.298562364647712
"Item16",-0.397332905442474,0.409281168854894
"Item17",-0.915049159981893,0.107131317518173
"Item18",-0.256685189275855,0.350665425261426
"Item19",-2.04221098516969,0.191175388312276
"Item20",-1.72723384695899,0.00413995921403095
