"Items","Difficulty","Discrimination"
"Item1",-0.743575731014646,0.235079387936014
"Item2",-0.429713392586556,0.255833551402132
"Item3",-1.03028230199596,0.394637961823285
"Item4",0.209197753090469,0.601892747079757
"Item5",1.00018376054242,1.083291757036
"Item6",-0.92327155802275,0.350870206181774
"Item7",0.820364371362238,0.998119226464809
"Item8",-1.97028539672937,0.129752729142195
"Item9",1.676599738998,2.10192920038987
"Item10",-1.83493387908395,0.154866576248481
"Item11",-0.718298350463513,0.389454183504166
"Item12",0.314524282954498,0.582684293265478
"Item13",0.020666361313355,0.583446108274552
"Item14",0.0829999386066514,0.554132901708104
"Item15",-1.89932429123514,0.32308041250986
"Item16",0.516947000993988,0.879084342763048
"Item17",-0.57710622039003,0.253125461739606
"Item18",-0.185824825095518,0.498304962761222
"Item19",1.04125881394885,1.10789442688984
"Item20",-1.37401540225278,0.0751324074086817
