"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.67709849507987,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0
2,0.852353506857852,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0
3,-1.62477363652968,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
4,1.46784543443889,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
5,-1.16007860102159,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
6,-1.31811733167987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,0.539250954119607,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
8,-0.645125642996577,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
9,-0.0784831948379128,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
10,0.816684902710212,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
11,-0.456586084668236,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
12,-1.63415833849399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,-0.755907285635945,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
14,-0.448836289371993,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
15,-0.37399530042869,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
16,-0.382529512216716,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
17,-0.989525703054397,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
18,-0.919878539025649,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
19,-0.816336056043824,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
20,0.44815247380503,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
21,0.678387824565572,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
22,-0.732257257454092,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1
23,1.15627383865986,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0
24,-0.786913029560929,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
25,-0.209737881669901,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
26,-1.75560309433007,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
27,0.0918991959539417,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
28,-1.00099913038661,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
29,1.99962999354955,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
30,1.01408600518975,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
31,-1.87981062260515,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-1.37621248523251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
33,0.205050070117113,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
