"Items","Difficulty","Discrimination"
"Item1",0.98458337736943,1.26874919030915
"Item2",-1.41522696491716,0.115522646675329
"Item3",1.29946153706974,1.73510376741535
"Item4",1.31053521739347,1.44970929112475
"Item5",-0.856432996591988,0.343238576997645
"Item6",1.91309954787391,2.56826902505702
"Item7",1.2603549069257,1.30680619942422
"Item8",0.924619914672869,1.22047497601989
"Item9",-0.513448899352368,0.447527532652239
"Item10",-0.974498086682465,0.308886498403766
"Item11",-0.707645837735166,0.450839333839337
"Item12",-1.25375095149671,0.0621210682557377
"Item13",1.2471367564358,1.50947744734892
"Item14",-0.999910250798213,0.161020099683509
"Item15",-2.05507358350552,0.183531624137579
"Item16",0.826366305747061,1.10481996307838
"Item17",1.15934292444874,1.33763011476801
"Item18",0.745355312410356,0.959733598346589
"Item19",-1.544591189887,0.326614177027056
"Item20",-0.58025968539755,0.395650065612901
