"Items","Difficulty","Discrimination"
"Item1",0.14643887696745,0.485492588916677
"Item2",-1.57490850706049,0.0300782765988397
"Item3",0.831947162658088,1.04486997033609
"Item4",-2.08326261322005,0.177372263083841
"Item5",0.351997677710316,0.576129390152148
"Item6",-1.0012171980477,0.18316372339064
"Item7",-1.09711514243079,0.190979278097612
"Item8",-1.08402283059466,0.390172753111898
"Item9",-0.858943803084508,0.236869466631351
"Item10",-1.39480287172075,0.174324333778189
"Item11",-1.60984008979201,0.136181785623108
"Item12",0.95601700051627,1.32918507773393
"Item13",0.673875780398963,0.85711974970231
"Item14",1.32174624717338,1.50223681719229
"Item15",-1.63590933904816,0.202076603904972
"Item16",-0.536684865340825,0.398093487253821
"Item17",-1.20858441625636,0.28509466443767
"Item18",-0.181453285397977,0.648426771404105
"Item19",0.0123456116693265,0.659491759425334
"Item20",-0.855167688828599,0.344153980324214
