"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.32870112594471,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0
2,1.18811913642383,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
3,-1.2913053597751,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1
4,0.816765806597709,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1
5,1.06655041315213,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
6,-0.623870287505291,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
7,0.427445376171931,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
8,-2.61703602937843,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
9,-0.316465086848672,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1
10,1.14595047842512,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1
11,0.121582252411464,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1
12,-0.5871700622175,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1
13,-0.381298851144141,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
14,2.32171364511803,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0
15,1.09393817709558,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0
16,-0.271154311819408,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
17,-0.311749719231036,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
18,-1.44408456187687,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
19,0.260864342676563,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
20,-0.188057964775465,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1
21,0.0849188738990032,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
22,-0.132138110921754,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
23,0.182357089010793,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1
24,-0.00661623566928382,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
25,0.756794826823591,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
26,0.375476610899102,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0
27,0.308973497491216,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
28,-0.309497340630154,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1
29,0.742486372387166,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
30,0.65037007546872,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1
31,1.61258014868666,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
32,0.991295644494018,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1
33,0.35250019029684,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0
34,-1.09453166636848,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
35,-1.3410663379685,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1
36,-1.85345920535801,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1
37,1.54871114561519,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1
38,0.17165062387623,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
39,0.63791064081551,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
40,-1.35314278274383,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0
41,0.15031745956989,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
