"Items","Difficulty","Discrimination"
"Item1",0.790079533719245,0.821820662703113
"Item2",-1.67500227540141,0.289155876571608
"Item3",-1.89545781181787,0.459550136576088
"Item4",-0.91918006571864,0.263953716653701
"Item5",0.805104057329191,1.05560984253981
"Item6",0.588994553063381,0.944346917740365
"Item7",-0.958477414172823,0.348451707299411
"Item8",-0.390409931402196,0.264654436604532
"Item9",1.40665262343816,1.65179199010541
"Item10",-1.97616128180848,0.229390223393279
"Item11",0.768264688827105,0.990928296991237
"Item12",1.35806402097285,1.56719843903344
"Item13",-0.45152632960618,0.274134497173767
"Item14",-0.32930795908854,0.447844618787131
"Item15",-1.58029127499015,0.256382571742906
"Item16",-0.656145853480252,0.432557768904045
"Item17",-1.83954118495034,0.23736274480996
"Item18",-1.93966937475491,0.117848764040336
"Item19",-0.37448138664951,0.530561325281054
"Item20",-0.376301404335115,0.477400816305136
