"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.43135627555092,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0
2,0.808305852023014,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0
3,0.569399737098774,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
4,-0.0233988790048676,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0
5,0.0442676727362932,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
6,0.564525220225934,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
7,0.172326891093747,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1
8,-1.42014866787066,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
9,-0.790735777684271,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
10,-1.0538118831115,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0
11,1.92343083928159,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0
12,-0.540428472853919,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
13,0.710712364333211,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0
14,0.0233195899718655,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
15,1.87983891524166,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1
16,0.336857427432968,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
17,-0.985221059016661,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
18,-0.169983918703735,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,0.360976944861769,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0
20,-0.776174346264653,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
21,-1.85943860915763,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
22,-1.07837102887293,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
23,-0.632907660348922,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
24,0.578688267431887,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
25,-1.6770974681817,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
26,-1.55120767386044,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
27,0.790681639154088,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0
28,0.310658419454591,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
29,1.7924264867441,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
30,0.484833060981141,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
31,-1.25806238188422,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0
32,-0.58220616437083,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
33,-1.05928275032595,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0
34,0.335208379671712,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0
35,-0.065046876823374,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
36,-0.697123643196517,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0
37,1.32615996309623,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1
38,1.2588522797307,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
39,-0.0611631760638955,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0
40,-0.365833879700821,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0
41,-1.05091966799114,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
42,-2.64178626117556,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
