"Items","Difficulty","Discrimination"
"Item1",-0.790952649520621,0.362221159131879
"Item2",0.236440058866783,0.701022678032036
"Item3",1.25559357823664,1.40143185188577
"Item4",1.14957240005608,1.35987238146322
"Item5",-1.15533927039268,0.186132832429916
"Item6",-0.453580443483151,0.421548771652228
"Item7",1.13569176249409,1.31446971321147
"Item8",-0.188641985644219,0.427042766945785
"Item9",0.0517503302490689,0.614639176333973
"Item10",0.321450175578114,0.629416034059398
"Item11",-0.0180831631320704,0.487514188829342
"Item12",-0.952469586671102,0.0681900904791859
"Item13",-1.69868434922643,0.053684004825115
"Item14",-1.83562835963173,0.0621482992905289
"Item15",1.66072776507303,2.23145666129113
"Item16",-1.3655316467201,0.279245343602715
"Item17",-1.33268181645738,0.174725081013332
"Item18",1.41334237107934,1.62766935642171
"Item19",1.64073865009054,2.00868001912059
"Item20",-0.205415183274853,0.461701700152467
