"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
34,0.671083432470763,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
35,0.745330397458809,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1
36,-1.02726827779576,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
37,0.461836341471361,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1
38,0.9132234585992,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
39,0.410227154071932,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1
40,0.191229775519728,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
41,-0.0912727330889748,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
42,1.2020359123635,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0
43,0.133361768368126,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
44,2.45799913224705,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
45,-0.308194105661051,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
46,1.46141532152438,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
47,0.662141264670475,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
48,0.0811908452005756,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1
49,-0.256032262629035,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
50,1.75143140336084,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
51,0.19097331304618,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
52,-0.294047324064355,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0
53,1.42011924163068,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1
54,-0.226087398010349,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
55,-0.102675399151616,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
56,-0.518836353898962,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
57,1.28367933314503,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1
58,-1.13096176612888,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
59,0.360321812622552,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
60,0.838681725310635,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
61,0.421518864224318,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
62,1.58486620048379,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0
63,0.487627844360545,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
64,-0.178681103115757,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
65,0.261519208625402,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
66,-0.967412917764978,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
67,-1.3484601524993,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
68,0.000590127237665843,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
69,-1.23711325232497,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
70,1.64612228629293,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1
71,1.28729820415481,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1
72,0.913604517102212,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
73,-1.31202236696852,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
74,-0.941090331483095,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
75,0.476401189518786,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
76,0.148908824297448,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
77,1.21804627468522,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
78,0.170635077196223,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
79,0.90600254774856,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1
80,0.156494763911517,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1
81,2.31041395634167,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
82,0.439356073979753,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1
83,0.524599955713163,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
84,-0.828826304131904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
85,1.31144351610239,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0
86,-1.817065642297,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
87,0.865449995908442,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
88,-0.902423711930925,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
89,1.05096993189318,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0
90,0.966956649838317,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
91,-0.438678410889309,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
92,0.220906417460177,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1
93,-1.34899012068496,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
94,-0.438868336623721,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-0.28591855740325,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
96,2.5701517001768,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
97,0.286508092870597,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
98,0.272573167642567,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
99,-0.725946412482922,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
100,-1.53548105911235,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
101,0.0611691879661238,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
102,-0.670452444545466,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
103,-0.442135749246767,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
104,-1.89340104292009,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
105,-0.382536333167073,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0
106,0.0339597973125497,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
107,-0.0265975228854091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
108,-1.46954733753845,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
109,1.64237299266744,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
110,0.105246809746508,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
111,-0.888777993919125,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
112,-1.57792144978477,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
113,-0.149775950293643,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
114,-1.16059322627912,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
115,2.18654305865759,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
116,-1.60823863253899,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
117,0.133144318558475,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
118,1.86102322030109,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1
119,0.172286091989568,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
120,-0.985271822843283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
121,-0.135313815242987,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
122,-0.508364160441724,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
123,0.512403653179559,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1
124,-1.63290403112663,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
125,0.667157460350402,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
126,0.379656573017984,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1
127,1.80455725361261,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1
128,0.76521330134032,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1
129,1.02260093365345,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1
130,0.118896841782328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
131,0.269745873088397,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
132,0.645152401648048,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1
133,2.00147732965205,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
134,1.69911294276797,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1
135,-0.240532566345895,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0
136,0.835372685110502,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
137,0.0473382077609276,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1
138,-0.825770119124419,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
139,-0.172205041376933,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0
140,-0.289050302939077,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0
141,0.69064862602016,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
142,0.444554882732052,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1
143,-0.415893210572975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
144,1.46225035749843,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0
145,-0.537096646560108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
146,-0.24481783861148,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
147,-0.841687790050912,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
148,-0.45420889384794,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
149,-1.67172629538667,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
150,1.07695097950501,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0
151,-1.09578452118039,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
152,0.310045445999766,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1
153,0.711564840584069,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
154,1.68669529205455,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0
155,-0.165644383031704,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1
156,-0.44446721630694,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
157,0.895854204909001,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
158,-1.27663169326965,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
159,-0.0636518614081139,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160,-0.278767124203053,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0
161,-0.387908957482654,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
162,-1.46246774299531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
163,-1.53616114916206,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
164,-2.1209283623077,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
165,-0.363594629555854,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0
166,1.00433289497811,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
167,0.701888114677052,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
168,0.456530444153405,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
169,-1.85756896256805,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
170,0.329230154801226,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
171,2.65245141568765,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,1.3900860478517,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
173,-1.12690225220297,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1
174,0.336804114688614,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
175,-0.234429927681077,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
176,2.08342913727442,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
177,-0.621828364952274,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
178,0.0790901039542065,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1
179,-0.509527840093589,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
180,1.34440429497986,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
181,-0.332471214461748,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
182,0.585506112120516,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0
183,-0.252960433936559,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
184,-1.37706051630895,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
185,-0.797076788946691,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
186,0.186007204735643,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
187,0.296535938517323,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
188,-1.15622180430413,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
189,0.856052037608401,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
190,0.585934183665206,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
191,-2.31635889964614,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,0.935166217194281,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1
193,0.27227546767504,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
194,0.197084110933773,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
195,-0.198324827879788,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
196,-0.759407575834047,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
197,-0.425751327823952,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
198,-0.632528901082332,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
199,0.0702090251467698,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
200,0.888051602457469,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
201,1.6770451377747,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1
202,-2.24662155578006,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
203,-0.0517183680850732,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0
204,1.49533847018004,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
205,-0.169889800920067,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
206,0.233468236196275,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
207,0.464143876817997,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
208,-1.58413827936263,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
209,1.49991177658885,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0
210,1.18532857096019,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
211,-0.450766165728977,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0
212,-1.29233225039006,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
213,0.2768100608755,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0
214,-0.755917911696584,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
215,-0.0402163746749372,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
216,-0.745225359895743,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1
217,-1.58475239285557,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
218,1.53734020766273,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1
219,-0.419113222815415,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
220,-1.22413235723793,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
221,1.30033127940049,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1
222,-0.401982254159136,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0
223,0.117953168884203,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
224,0.407929441772547,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
225,-0.609866883503598,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
226,0.670364994124525,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1
227,-0.451851680804927,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
228,1.85943004650533,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1
229,1.07725162250401,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
230,0.0476636663916086,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0
231,0.600389725620247,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
232,1.28294882961034,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
233,2.1507865860935,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
234,-0.22451363877231,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
235,1.89385114996423,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1
236,2.56229348022734,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0
237,1.10516052919323,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1
238,-0.536676957907397,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
239,-0.855171067312188,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
240,0.405237597058819,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1
241,0.310003498349803,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
242,-0.376361037580545,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
243,-1.92792106989254,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
244,0.625957182962403,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1
245,0.469114995871566,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
246,-0.0395611496661671,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
247,1.25762176522747,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1
248,0.343519245371453,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1
249,-0.396258944141324,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
250,0.691054904477525,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
251,-1.11661761759396,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
252,0.205268730939004,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1
253,-1.01174484761818,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
254,-1.77260452577401,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0
255,-1.4616324485644,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
256,-1.05159954958983,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
257,0.448904045739317,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1
258,-0.341867395488292,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
259,1.84448613046805,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0
260,-0.321883161260653,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1
261,-0.641582653272712,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
262,-1.79726600150502,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0
263,-0.38900076134105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
264,1.39084029287997,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
265,1.08239171384295,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
266,-0.513421848338425,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
267,-0.942543491785427,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.29658261615816,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
269,-0.622222852501761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
270,0.592169662950542,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
271,0.340800067782536,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1
272,-1.05936221043411,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
273,-0.845578293495753,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
