"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0753786927101275,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1
2,-0.0285439327432248,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1
3,1.09228881646847,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
4,-0.786716071944638,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1
5,0.268854184527231,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1
6,-0.00854079436777186,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0
7,0.747029642743535,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
8,-0.761667792050665,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1
9,-2.38458276454156,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
10,-0.0469102204278588,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
11,-0.278824894525784,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1
12,0.607651153796619,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0
13,-0.156259593133119,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0
14,-0.160907345903124,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1
15,1.30608929983297,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0
16,0.910076206116275,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0
17,-1.0367593100437,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
18,0.399260641116319,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0
19,0.221043043324728,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0
20,-0.366644153396748,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
21,-0.548724633340164,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1
22,-0.116559659926192,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0
23,0.563505931925696,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
24,-1.2985496110118,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
25,-0.879826749904607,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1
26,0.405980529178557,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
27,1.46747572721117,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
28,-1.02815102296001,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
29,-1.15157625555823,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
30,0.0910679975709928,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
31,0.578442577439199,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
32,0.687284933750536,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0
33,0.197444311437606,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0
34,0.0306524343064731,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
35,-0.841446717616437,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1
36,0.479742522108122,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
37,0.210386252980873,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0
38,1.29256068542972,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0
39,0.794170568242064,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0
40,-0.104435963134102,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0
41,1.35529207974847,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
42,1.49936677889769,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
43,-0.428920195113372,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
44,0.681076883468062,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1
45,0.356894234616961,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
46,-0.734364640287921,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1
