"Items","Difficulty","Discrimination"
"Item1",-0.726528392664384,0.0883492394364912
"Item2",0.316426278785344,0.490066793936746
"Item3",-0.422282365044497,0.532034555974894
"Item4",-0.369818078783951,0.370215100711003
"Item5",-1.15403720773988,0.197765647810423
"Item6",0.600496034734996,0.869264560268606
"Item7",1.15037902198837,1.23188510450601
"Item8",1.72474949614875,2.01060671711168
"Item9",-0.152890416891965,0.465216107068739
"Item10",1.58331440644024,1.87229063144892
"Item11",0.404585570811807,0.732756255674399
"Item12",0.546324185853469,0.794056563024055
"Item13",-1.35776043324296,0.0389131049172976
"Item14",-0.284184312198729,0.521692808244564
"Item15",0.176088297518753,0.689995693238279
"Item16",0.486738373580819,0.670907867889134
"Item17",0.0298040815356896,0.740625640197834
"Item18",-0.83235429177076,0.3624873958951
"Item19",-1.74076996948842,0.109011848265336
"Item20",-0.319109312414048,0.388788706537877
