"Items","Difficulty","Discrimination"
"Item1",2.06814967971799,2.69484789976989
"Item2",0.611548944531449,1.07313123851973
"Item3",-1.11325711376839,0.236074516834294
"Item4",-2.27086695659943,0.00105307169200386
"Item5",1.14971812308712,1.39493014450663
"Item6",1.45508287635803,1.71406270205539
"Item7",-1.04439056746118,0.158399272079999
"Item8",0.556571361682639,0.808336757835552
"Item9",1.38104152680236,1.61420435008673
"Item10",1.40076729812487,1.61599609278238
"Item11",-2.0489120046461,0.043232593568125
"Item12",-1.65475592854923,0.0373120719641502
"Item13",0.228186562252094,0.650434605247742
"Item14",1.76405439587412,2.19407382002766
"Item15",0.96529965070263,1.2162037453767
"Item16",1.45812419639502,1.67468335671555
"Item17",1.91039816304076,2.5672555776733
"Item18",1.23596544245994,1.32731990346648
"Item19",-1.6777975947279,0.239486227475023
"Item20",1.94004790949342,2.71071180704718
