"Items","Difficulty","Discrimination"
"Item1",1.46930424375056,1.94683622566282
"Item2",-2.32609052679656,0.228521104519979
"Item3",-1.0902500848412,0.179173194385321
"Item4",0.635351760549096,0.772603574596805
"Item5",1.72544202570636,2.19619586346116
"Item6",0.511451834078109,0.97793339963653
"Item7",0.517970302390188,0.965423727952529
"Item8",1.45829627671616,1.6548280840734
"Item9",1.23761977898223,1.36205090810939
"Item10",-0.315250026541533,0.29582794912357
"Item11",-0.488903211477553,0.399525812638511
"Item12",-1.50395275725673,0.263731277286361
"Item13",1.6159941407528,1.90152514115011
"Item14",-0.454032040817111,0.228934245333332
"Item15",2.26737230210984,3.42374043074193
"Item16",0.693691014681748,1.09875253439977
"Item17",1.16992656818175,1.44793605133656
"Item18",-1.37845873841618,0.150388077675739
"Item19",0.826056669728664,0.936171961924256
"Item20",0.109702597872336,0.417756067115938
