"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.391040451034012,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1
2,-0.307956782392798,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
3,0.805202260026271,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1
4,1.39786879921564,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1
5,1.43429866436102,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
6,0.755345528647902,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
7,-0.664938712634327,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
8,-0.925940686877817,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
9,0.272085516977932,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
10,-0.700848753571274,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,0.210477213509812,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0
12,-0.215571962196635,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
13,-0.428245416659364,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
14,-1.1209463012287,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
15,-1.55885323616614,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
16,-1.31730248180031,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
17,0.0334924710115792,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
18,-1.12468844122968,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1
19,-1.08251650509286,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.351532713554391,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
21,0.215658135687627,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
22,0.231068114391596,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
23,0.888061779814416,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
24,-0.133640812342092,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
25,0.214611591463003,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
26,0.66395266173789,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0
27,2.26641956130498,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0
28,0.558307646307444,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
29,0.0400920230050855,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0
30,0.189218170828829,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
31,0.849337562012492,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
32,-0.393094885333416,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1
33,0.561626644563051,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
34,-1.81651138065465,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
35,-2.55556249323423,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0
36,-1.35655850903593,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0
37,0.89482353719765,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
38,-0.159966313641982,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1
39,-0.923453157257055,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
40,0.633002219891642,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
41,2.75321305897873,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
42,-0.622790427543642,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
43,0.322476889509997,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
44,-0.756647757012179,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
45,-2.33912258334477,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
46,-0.79078662089918,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1
47,-0.796904700302528,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
48,1.31933863142305,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
49,1.15653011484945,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1
50,-0.914420587592896,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
51,-1.8051902156953,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
52,0.234311547594521,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1
53,0.109333531165332,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1
54,-2.44128742248486,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0
55,-0.117611721056352,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
56,0.0307466818572618,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0
57,0.00811117170802327,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1
58,0.561495193971288,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1
59,0.674438042107826,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
60,-0.971313731851038,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
61,0.385915588790036,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
62,0.670943479111883,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0
63,0.27439052128935,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
64,0.44197481290734,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1
65,-0.231870200034858,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
66,0.451332868306653,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
67,0.500819386209285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
68,0.521964064565871,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1
69,0.629499888558187,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
70,-0.360168652525573,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
71,0.952336892050458,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1
72,-0.812586867911096,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1
73,1.33797399571936,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1
74,-0.923896879172513,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
75,0.340726902365604,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1
76,1.64655552000028,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0
77,0.248483936487756,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1
78,-0.438738363910556,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
79,0.734426770484439,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1
80,1.23174493870234,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1
81,-1.10931391628801,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
82,0.421620130015892,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
83,0.49164712269876,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1
84,-0.0700420766672955,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
85,1.89599021482461,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1
86,0.930672861467772,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1
87,-0.645237973134843,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
88,-0.656090990616026,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
89,-1.51468928861684,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0
90,-1.01487983335638,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
91,0.71992461767215,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
92,-1.46896769683831,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0
93,-1.48047719717162,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1
94,-0.233974100298169,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0
95,0.87125584938296,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
96,0.0287835989776154,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1
97,1.3493817293711,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
98,-1.33675269959309,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1
99,-0.0445186264935625,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0
100,1.11752781485691,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1
