"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.288766095987118,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1
2,-1.28798417936875,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
3,0.660949869821547,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
4,0.200804340783238,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
5,0.708440329042487,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1
6,1.31055167551469,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0
7,-0.40166301549657,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1
8,0.570268298224857,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1
9,-0.774935088007489,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
10,-0.88344685268041,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
11,-0.366342061942881,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
12,0.274244276836385,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0
13,0.365506001943661,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0
14,0.815456869693318,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
15,1.00889639642402,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1
16,0.410265340795766,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1
17,-1.04683795620792,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1
18,-0.242903826346082,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
19,1.07906118565927,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
20,-1.15268087270856,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
21,0.365686588095165,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
22,0.114986723438567,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1
23,0.58529091500153,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
24,0.271888713544232,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
25,0.401622674151033,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0
26,0.327552440724464,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1
27,-0.253523694996146,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
28,-0.0392649444066457,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
29,-1.0355301341269,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
30,-0.63001792849698,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0
31,0.839055480655085,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1
32,1.0284532270697,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
33,0.0733300003808804,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0
34,-0.411359628875952,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
35,0.756413354293402,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
36,2.02016786025616,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
37,0.334238140247643,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0
38,-0.558170164202301,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
39,0.599989901482392,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
40,-0.626390184328211,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0
41,-0.800187642979761,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
42,-0.033874810702104,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
43,-0.887897706158264,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
44,-1.10443205523123,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
45,-0.02870681852654,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0
46,1.08757069746657,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0
47,-0.368362792471233,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
48,-1.37209316229344,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
49,0.671043955362213,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
50,2.07585889495725,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
51,-1.02001315337926,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
52,1.00001416389723,1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
53,-0.50606417058565,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0
54,0.923691333734013,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1
