"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.455440760099372,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0
2,-0.480670520526042,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
3,-0.256962449905946,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1
4,0.0350124797208731,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
5,1.96786179041225,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
6,-0.443115203900454,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0
7,-0.173776273457356,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
8,0.81450220690829,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
9,-0.905122211969491,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1
10,0.00959300717347684,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
11,-1.05274405515127,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
12,-0.570636449226883,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
13,1.38519236738367,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
14,0.91607264360609,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0
15,0.446617254359735,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
16,0.404782944514577,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
17,-0.229832915290917,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1
18,-0.412357104259247,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
19,1.77826993960956,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0
20,0.605746855842137,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1
21,0.0992014602111737,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
22,-0.587005205900546,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0
23,-1.15317968985799,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
24,0.564726854026947,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1
25,-0.244259406273869,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
26,0.0438625969878655,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
27,1.01203753001955,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
28,0.339496527171065,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
29,-1.23850361011354,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0
30,0.446611648576267,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
31,0.0854097601440909,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1
32,-1.21608087894238,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
33,0.340190780044502,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0
34,-0.42021305887029,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0
35,-0.0695578211707833,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
36,-1.01379925187173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
37,-0.581684048690589,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
38,0.364674829917945,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
39,-0.949854330251278,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0
40,-0.0506722939019342,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
41,1.33415009338189,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
42,-0.514199741251369,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0
43,1.63751904229541,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
44,-0.654275292818833,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
45,-0.975975683130081,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
46,0.270627292836699,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1
47,-0.742149298705036,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
48,1.27227313786508,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0
49,0.384463719933932,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
50,0.201436541460318,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1
51,1.43117085161216,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1
52,0.296876829361813,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1
53,-0.672289353709084,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,0.703863952045294,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0
55,0.893007914299357,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
56,2.03272268081416,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
57,1.51957079115395,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0
58,2.06549027941628,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1
59,-0.190606343013774,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
60,-2.17083252651463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
61,-1.42327242009121,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1
62,-0.416916418163949,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
63,-0.16462784547726,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1
64,-0.377457707688813,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
65,1.09322505143,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
66,-1.57255150712279,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
67,1.0745587782914,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0
68,0.904695824502248,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1
69,0.577683694648408,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0
70,-1.34006669961354,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0
71,0.00623669044101422,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
72,-0.571305764521989,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1
73,-0.106203696624987,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
74,0.182809074541758,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0
75,0.416956665266594,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
76,-3.13656561022091,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0
77,1.0855602116526,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
78,-0.0593300358899719,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
79,-0.335785404235396,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1
80,0.69302167069023,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0
81,-0.367112915525184,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1
82,-0.9204254457532,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1
83,1.06637278673968,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
84,0.94058408305536,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
85,-0.77409382434746,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
86,1.54147728175251,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
87,0.562002805544923,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
88,0.522403130113761,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
89,-0.511827914656585,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
90,0.0770554474759756,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
91,0.624464215032113,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0
92,-1.03799889986041,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
93,0.936153656895002,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1
94,-0.0302171143793987,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0
95,0.399683516809955,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
96,0.279701796125705,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
97,-0.333336785775744,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0
98,-0.390325397834808,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
99,-0.583893855405955,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0
100,-0.0271606652514901,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
101,-1.0258923380826,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1
102,0.273249001328809,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0
103,0.520658479102999,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
104,0.550058173404193,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0
105,0.34313503799975,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
106,-1.39274557350456,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1
107,-0.779724747278099,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
108,-0.192396550333928,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
109,-0.824619027035978,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
110,-0.370418828588539,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
111,-0.58958815722255,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1
112,2.10717146653371,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
113,-1.62936455109876,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1
114,-0.493500674876219,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0
115,1.9698543603557,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
116,-2.60565419527359,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
117,0.525880523741466,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1
118,-0.446524239474548,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
119,0.0664800559205663,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1
120,0.176559438001524,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
121,1.88688857407588,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1
122,-0.936662173553205,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0
123,1.07411827197688,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0
124,-0.227456862333033,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
125,-0.814613055540446,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
126,0.249317765448177,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
127,1.20009518508717,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1
128,-0.843961004677941,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1
129,0.353283896855821,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
130,0.260967808176176,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1
131,2.69882838651333,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1
132,0.531013635128557,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1
133,-0.041148642247493,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
134,1.26079401915027,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1
135,0.921794081062915,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
136,-0.94064569957327,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
137,0.397621832209096,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1
138,-0.00951806791190181,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
139,-0.559586515291883,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
140,1.29523502518967,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1
141,-2.75560699938244,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
142,-1.61437700469071,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
143,-1.29028075632796,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0
144,1.11960096652554,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1
145,-0.713108605932763,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0
146,0.602110117878642,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
147,0.611283792448091,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1
148,-0.573532977844488,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0
149,0.519675176503653,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
150,0.929562900764629,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0
151,-0.311263034221223,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
152,-1.22494799763704,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0
153,-0.0191684240390901,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
154,1.35793367911518,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1
155,-0.185601318865834,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0
156,-0.253892043611944,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
