"Items","Difficulty","Discrimination"
"Item1",1.40159283700653,1.67124255009395
"Item2",1.38012526880088,1.72768630472985
"Item3",-0.545141995328275,0.321167229168648
"Item4",2.12240580445771,3.06258407997612
"Item5",1.17010436018687,1.39595220949944
"Item6",-0.299534684425746,0.457802799756533
"Item7",1.34043062361868,1.60884699151724
"Item8",-1.55364873648127,0.136234529488963
"Item9",1.43886611432671,1.48938875711553
"Item10",-0.951570815340316,0.256536245607932
"Item11",-0.0177504773750094,0.542034539526125
"Item12",-2.10210895756118,0.125389924789919
"Item13",1.44635352211495,1.86654781978211
"Item14",0.34362931334704,0.749168268536161
"Item15",-1.33081260710563,0.144626933407143
"Item16",-1.81473748716857,0.175705824171054
"Item17",0.141452216331196,0.470785585520879
"Item18",2.22719577980086,3.39699371569468
"Item19",-0.984703845936036,0.142956783387545
"Item20",-0.901109432163694,0.162493976217236
