"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.25689316121633,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
2,0.298665233588224,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
3,0.784872450089079,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1
4,-0.596207584946019,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
5,-1.22688265830962,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,-0.792704230547561,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
7,-0.227359829864804,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
8,0.773535584841903,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0
9,-0.763995943914426,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
10,-1.16290565594505,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
11,-0.409999598135399,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1
12,-0.753463974767878,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
13,0.766907067255326,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
14,-0.465924710857656,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0
15,-1.35852912642565,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
16,0.583953314794245,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
17,0.995436004044443,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1
18,2.03253801431857,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
19,-1.65088497698563,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
20,-1.96513499843301,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
21,0.416926448028591,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1
22,1.63046336211044,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
23,1.22671663754105,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
24,-1.58129178920208,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
25,0.404752154132967,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
26,-0.522413503315904,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0
27,-0.470841198289719,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1
28,0.126768619466734,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
29,-2.69821663368289,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
30,-0.161347416558099,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
31,-0.788238990545331,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
32,1.02896889588278,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1
33,0.155283413297453,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
34,-0.592864383257573,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
35,-0.21413890973523,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0
36,0.480877148947616,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0
37,-0.649283806454711,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0
38,0.978209835920601,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
39,-0.273002228020052,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
40,-0.216061440695354,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
41,-0.954083584079635,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,0.504822712017193,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
43,-1.43662098779902,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
44,-1.04342720268815,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
45,-0.722043139670578,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
46,-0.970023107379779,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1
47,-0.766814935031253,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
48,-1.46534438744443,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1
49,2.1310908012006,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1
50,-0.320672222406942,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
51,-0.499620225862408,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1
