"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.09606822194243,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2,1.15224665855261,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0
3,-0.790545902989208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4,-1.22962711748789,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
5,1.05519829446472,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0
6,-0.0287718260155109,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
7,0.148752089569301,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
8,0.15631815575292,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
9,-0.818953647720391,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
10,0.607377640967639,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0
11,-1.60573141664335,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
12,-1.40897604101471,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
13,1.83245980346521,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
14,0.346450445153486,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
15,0.0493343189163441,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
16,0.480356756591287,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
17,-0.919599641936174,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18,-1.55862502740541,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
19,0.524290374476655,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
20,1.62522110987862,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0
21,2.09886091427371,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
22,-0.564336303513561,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0
23,-0.981592290525153,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
24,-0.196849650582362,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
25,-0.1354946543707,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0
26,0.483094984930115,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
27,-2.18906098300971,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0
28,-1.05964384464641,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
29,0.19377747045131,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
30,-1.07557128572087,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.769055823391147,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
32,0.0391733992635545,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
33,1.13974502093718,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1
34,-1.17991024159533,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0
35,0.841877914952435,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
36,0.0103331003525065,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
37,0.0291312919765298,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
38,-1.3206378238735,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
39,0.230979003302486,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1
40,-1.0149653942486,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
41,1.41781079690892,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
42,-0.146542334883235,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0
43,-0.693421959129384,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0
44,0.388046432932113,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0
45,-1.53074548478231,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
46,-0.167554912052163,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
47,0.0475081733229916,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0
48,0.17076343921137,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0
49,1.28857405465344,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0
50,-1.49376043061854,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
51,-1.05471126442539,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
52,-0.685044505871605,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
53,-0.89928604915546,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
54,-0.322046900251562,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
55,-0.548082335428719,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
56,0.286017061389273,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
57,0.906604212592483,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0
58,-1.05057114002168,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
59,1.26443185304209,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0
60,0.456045261105678,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0
61,-0.81990934786359,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
62,-1.01038597928496,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
63,0.240744985457765,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
64,0.931219183050483,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
65,-0.780724508891316,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
66,1.07718592470492,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
67,-0.776281917549871,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.122859271883688,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
69,1.41779856351511,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0
70,-1.34780922850413,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
71,-0.00844365024256186,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
72,-1.0079960641901,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
73,-0.604341112491773,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
74,1.06006852056732,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0
75,-0.838769431828102,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
76,-0.329971731374583,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
77,0.752196463160453,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
78,0.626924025829804,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0
79,0.793354867932633,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
80,0.186377206530117,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
81,-0.135705240223412,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0
82,-0.527192311424751,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
83,0.664708240969011,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0
84,0.183670165957232,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0
85,0.338001282976158,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
86,-0.868149553953435,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,0.0514884388467283,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
88,0.872152893055667,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0
