"Items","Difficulty","Discrimination"
"Item1",-1.30042407139785,0.249935049303022
"Item2",1.01611179497975,1.21138637010443
"Item3",-1.09220054713683,0.336633030663905
"Item4",-0.230972657208052,0.298284286686721
"Item5",1.59668332341989,1.90632146545534
"Item6",0.497937482297082,0.715529424778395
"Item7",2.32155486825704,3.55772873284348
"Item8",2.1751643925972,3.04763112012826
"Item9",-1.88281620696813,0.0753220965800828
"Item10",-1.58746502889882,0.208959697746178
"Item11",1.23006943299889,1.54340706502599
"Item12",-0.611231277434069,0.376328364319861
"Item13",-1.65777666181739,0.0656327958132218
"Item14",-1.37223007812951,0.22879790129274
"Item15",-1.39708278180633,0.0623019347319797
"Item16",-0.708604092287466,0.569478300929077
"Item17",-1.89378823630474,0.212020474143547
"Item18",1.44651639105536,1.72878298650136
"Item19",0.878526607550502,1.22590775606957
"Item20",1.40013296191183,1.67251663835393
