"Items","Difficulty","Discrimination"
"Item1",2.00135721536172,2.77482785031588
"Item2",0.603787412988357,0.848541485825588
"Item3",0.982819701114651,0.994910232555162
"Item4",-0.0950400350732563,0.491719277640827
"Item5",1.37162652084194,1.45798545419607
"Item6",-2.36349560804447,0.0212799967488443
"Item7",-1.57365650726182,0.161837885259917
"Item8",0.0141094973780712,0.690980204107852
"Item9",-0.260653345824645,0.470791370103192
"Item10",-1.96959409736043,0.114104761057846
"Item11",-0.828076422189595,0.138024239729102
"Item12",-2.12533933960532,0.239076051777437
"Item13",0.695926201056811,0.902223517053576
"Item14",0.978694948417541,1.28133515894801
"Item15",-1.80860891290754,0.155846198694847
"Item16",1.5552727852184,1.85281468631499
"Item17",1.11940380660784,1.39031383709176
"Item18",1.55571402471072,1.86302792719026
"Item19",-2.30093424583958,0.129370522167776
"Item20",-0.457491756677527,0.291087471784797
