"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
29,0.256654129295987,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
30,0.107964208892355,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
31,-0.311053158254142,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
32,-1.65825519203564,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
33,0.0194483626385482,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
34,0.378137957820378,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0
35,-0.601024307284822,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
36,-0.374673516802387,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
37,1.72287531235892,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0
38,-0.97364674102384,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
39,1.27336673001271,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0
40,0.292261368258335,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
41,1.45859854177341,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
42,-0.925212705423178,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0
43,0.161688360140997,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
44,0.680005336254698,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0
45,0.298984654901301,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0
46,0.214567879451737,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
47,-0.167091518384145,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
48,-0.795732186461522,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0
49,0.375552506091121,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0
50,0.119856684253455,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
51,-1.58236015296749,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
52,-0.00891233047006037,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
53,-0.41493199384406,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0
54,-0.905110070792632,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
55,2.26085821181845,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
56,2.2348663727052,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
57,0.188210934582386,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0
58,-2.16757704274425,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
59,-0.656803309899737,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
60,-0.615460961748194,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
61,-1.11848602255463,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
62,-0.773276476740291,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
63,0.294635883407305,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
64,-0.152386629256453,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
65,0.416945266746103,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
66,1.11500247713883,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
67,-0.390170209923392,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0
68,-0.508067709512619,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
69,1.37394774285272,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
70,-0.609098562856697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
71,-0.284875351793438,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0
72,0.381810145389953,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0
73,-0.0687244881050184,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
74,0.0992453204671348,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0
75,0.361742145175092,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
76,2.53643193972434,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
77,-0.206488707310852,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
78,-0.953545677858304,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0
79,0.23907676729882,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
80,0.347441191531331,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0
81,-0.129910824311331,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0
82,-0.522718106432525,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
83,-0.504804121308805,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
84,-0.0903147197195637,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
85,-1.2751370857127,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
86,-1.06144255439409,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
87,-0.928660856684442,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0
88,-0.343062156471356,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
89,0.803773078778571,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0
90,0.803004969565065,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0
91,-1.58835171587065,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
92,-0.565951709905853,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
93,1.72285290119876,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
94,-2.04529039576787,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
95,-1.38119205836567,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
96,0.920762137636612,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
97,-1.24352105356694,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
98,0.163803492060211,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
99,-0.827981246069393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
100,-0.30836510426209,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
101,0.525974816272123,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
102,-1.05653126097219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
103,-1.8250863918357,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
104,0.309354074604862,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
105,2.36972695916269,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
106,0.166585418501547,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0
107,-1.5056908076002,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
108,0.709997878304163,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
109,-0.350170588659711,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0
110,0.263647769878717,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
111,0.00928339338407598,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
112,0.544601188807194,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
113,1.22598822665321,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0
114,-2.13404764179471,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
115,2.53754987654095,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
116,0.917049897022604,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
117,-0.449971329383934,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
118,-1.35693324216441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
119,-0.587466106305399,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
120,1.44884787506281,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
121,1.18979074785867,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0
122,0.171169539564415,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
123,-0.811184597248229,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
124,1.1366659570481,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0
125,-0.484572472152845,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
126,0.0404166962787187,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0
127,-0.131338576347793,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
128,-1.14625077541681,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
129,-0.937083340833854,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
130,-1.33543302558407,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
131,-1.22614676388815,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
132,-1.01786954597073,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
133,0.602789867753932,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0
134,-0.995006490250572,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
135,0.82712422761403,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
136,-1.72683727033366,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
137,-1.13369058623708,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
138,-1.47223524124442,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
139,-0.666765488328365,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0
140,-0.386967249353574,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
141,-1.29574563944885,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0
142,-0.715176830458116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
143,0.0986732896030037,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
144,-0.480660794373681,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
145,-0.347912012654709,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0
146,-0.17446599774798,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0
147,-0.0170251152391448,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
148,-0.14336771616018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.953611349510746,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
150,1.29714882117089,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0
151,-0.232206933597316,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0
152,0.817866019659398,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0
153,-0.5706234626191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
154,-0.166800629940244,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
155,0.81842277462425,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0
156,-0.561966218493534,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
157,0.447574511427324,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
158,1.49171433484541,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
159,0.020244513318414,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
160,0.115817212319213,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
161,0.709531863128163,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
162,0.555119267974653,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
163,1.85432570626979,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0
164,1.22692054614983,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0
165,0.378323230021233,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0
166,0.138515272807858,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
167,-0.997866774112904,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
168,1.53818885177045,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
169,-0.93246100796672,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,-2.02589669952193,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
171,0.29007802336841,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
172,-1.09303481356725,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
173,-0.718943029901203,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
174,-1.24564801427824,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
175,2.67366679444868,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
176,0.251452800993628,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
177,1.48084090727345,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
178,-0.213645004040031,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
179,-2.00835708614612,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,0.331419763007562,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0
181,-0.549933648095067,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
182,1.04508041317567,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0
183,0.182176184711337,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0
184,0.581403102731174,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0
185,0.194873847773488,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0
186,0.8276351589412,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
187,-1.81568514378448,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
188,0.193324634480261,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0
189,-0.116431977529393,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
190,0.00887543315843701,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
191,-2.06846205562316,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
192,-0.438296776525637,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0
193,0.074692425636028,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
194,0.287214708162397,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
195,-1.01670308917519,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
196,-0.400342217408227,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
197,-0.4263115209386,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
198,-1.05775060968501,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
199,-2.1129473852703,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
200,1.61052911224178,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
201,-0.0164866440928793,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
202,-0.6824896118077,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
203,1.0479140590929,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0
204,0.573664346921936,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0
205,-1.44428535351084,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
206,1.02214583214754,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0
207,-0.914942858223245,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
208,0.599156861543506,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0
209,0.965606860466374,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
210,-0.873193534261229,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
211,-0.567728718439004,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0
212,1.1291051518577,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
213,-0.512039479600847,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
214,0.16904144304137,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
215,-0.257825533140599,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0
216,0.640859129683281,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
217,-1.73655950846506,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.711989411265559,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0
219,-0.0404536420949162,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
220,0.55225464933965,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0
221,0.663765847290034,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0
222,0.0169905845238059,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
223,0.699508171150864,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0
224,-0.104041591978622,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
225,0.592890836113114,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
226,-0.835794894588366,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
227,2.32484993045499,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0
228,0.225490166844952,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
229,0.606406008857466,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
230,0.0304782827948269,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
231,1.09029968335052,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0
232,-0.565470150352976,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0
233,-0.282608810286339,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
234,2.4342316266891,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
235,-1.17821215756918,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
236,0.486263443948126,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0
237,0.195122883874511,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
238,-0.0992851107571238,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
239,0.258116068846209,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
240,2.13361228206655,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
241,-0.69855122134036,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
242,-0.00444801583640106,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
243,-0.316559517638074,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
244,0.397761694668487,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
245,1.15911725664674,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0
246,-0.379984121324437,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0
247,-0.976974529000355,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
248,-0.12487160387181,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
249,0.333773308353599,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
250,0.730060140155673,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
251,-0.161768673153093,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0
252,-0.465493252893044,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
253,0.813744133915179,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0
254,0.76359642456146,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0
255,-0.794945020279038,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
256,-0.389286932847766,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
257,0.0764693100733953,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
258,-1.25407466345199,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
259,0.355884670204769,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
260,-1.18994160497179,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
261,0.422833327624252,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0
262,0.519554182239735,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0
263,-1.17338206213773,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
264,-0.0710520961982102,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0
265,-0.296971580492416,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
266,0.507040725817961,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
267,-1.62947606935762,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
268,1.96699859484788,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0
269,1.50592225703184,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0
270,0.417571187460921,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
271,1.10380378986714,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0
272,0.89385436030234,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0
273,0.270274839492711,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0
