"Items","Difficulty","Discrimination"
"Item1",0.375429520274604,0.646061135132025
"Item2",-0.843120266525423,0.155134266877292
"Item3",-0.86318733577436,0.177453053632987
"Item4",0.45837015879141,0.83979198177924
"Item5",-1.40344703738009,0.261345813047419
"Item6",0.593415089360319,0.813223325110346
"Item7",-1.58224933436813,0.000861758209563548
"Item8",0.372032428143808,0.751265615106878
"Item9",-1.59402591629691,0.214647027863443
"Item10",2.24831430415574,3.23585915795747
"Item11",1.42609955418648,1.71913136786119
"Item12",-1.64912180201789,0.17145054405974
"Item13",-1.50094970233113,0.172396972261196
"Item14",-1.43997765153657,0.437332997405133
"Item15",-0.241977492797685,0.430498693498526
"Item16",-0.555984955885455,0.263777921805946
"Item17",1.75576975443881,2.35243844516565
"Item18",0.908559571922096,0.988662438768238
"Item19",-0.294518867851653,0.419558704088808
"Item20",-1.74850651375404,0.0710312230976645
