"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.823413725643853,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1
2,0.0217922411207746,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
3,-0.800010770891537,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
4,1.17138582473147,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
5,0.448565008508762,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
6,0.0656251473069162,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1
7,0.390540829555983,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1
8,0.446235058618272,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1
9,0.360768980052314,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
10,-0.416309093922256,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1
11,1.29220996180335,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0
12,0.89164514582053,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0
13,-3.01774211010281,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
14,-1.51809807099387,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
15,2.34676911545822,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1
16,-1.68032046169483,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
17,0.0426504435616897,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1
18,-0.418424923492746,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
19,-0.240300601876871,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
20,-0.402009518040529,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
21,-1.87976741933294,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
22,0.340897384268958,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
23,1.47754815426214,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1
24,-0.274617457890795,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
25,-0.382827731815478,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1
26,0.855085973568721,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1
27,-0.165294772667279,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
28,-2.25044709491368,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
29,-2.55230379909695,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
30,-0.927103731120286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
31,-0.269421909940239,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0
32,-1.10915959705084,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,0.658259284828681,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
34,1.62717160196944,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0
35,0.209691251579942,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
36,0.60719553711324,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1
37,-0.886592202273335,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0
38,0.783063074565674,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0
39,0.707120668433149,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0
40,1.38918356231467,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1
41,0.271879897437485,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0
42,1.88168124600093,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
43,0.895088824029827,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0
44,-0.231529144298811,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
45,-0.7899208438628,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0
46,0.855857294405816,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1
47,1.06684235146945,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
48,0.23378789182355,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1
49,0.259669925837457,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
50,0.981684940170801,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0
51,0.951754454331457,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
52,-0.476788644117937,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
53,-0.825804956191788,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
54,1.51540049088557,0,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
55,0.566181455424115,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0
56,0.789807477537423,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0
57,0.295917112105401,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
58,-1.33111491348592,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
59,0.865423098032609,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
60,1.59370331030973,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1
61,1.37153677980846,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
62,-0.25050046000593,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
63,-2.5171934651384,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
64,-1.27788691932063,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
65,-0.748525662868216,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
66,-0.83916878301789,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
67,-0.24063001455301,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0
68,-1.26277087476396,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
69,1.71083318078402,0,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
70,-0.626728651694837,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1
71,0.416234219928296,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
72,0.242978515062172,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
73,-1.18544043701713,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
74,-0.236642564660264,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
75,1.0774965016504,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0
76,0.123132640178914,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
77,1.43324896359785,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
78,-0.0674390837599066,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1
79,-1.1513175575992,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1
80,0.362920036442742,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
81,-1.28677913197323,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
82,-0.445201270751084,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
83,-0.368353978951137,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
84,-1.97611018136552,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
85,-1.14822844121866,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
86,0.283953983946485,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1
87,0.895891229959021,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1
88,-0.366052379816985,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0
89,1.86373507424723,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1
90,0.436987128949468,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0
91,-0.780804350056269,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
92,1.58735040879095,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1
93,-0.139697682873988,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1
94,-1.47741510842757,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
95,1.40327626605892,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1
96,0.926842350460603,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1
97,-0.154315101812806,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1
98,0.465253114331319,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0
99,-0.579627551526832,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
100,1.93777069635221,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
101,-0.938535042875841,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
102,0.0894589573704922,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
103,0.488953604267897,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1
104,1.78274092934216,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
105,0.66110403461974,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1
106,-0.189364693466006,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
107,-0.114666670414142,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1
108,-1.7530563173724,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
109,1.72831157414853,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
110,-0.288054092998437,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
111,-0.0107725285825627,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0
112,-0.497918479845702,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1
113,-0.348466527050124,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0
114,-0.102655583636605,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0
115,1.52467998406092,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0
116,-0.168104051457684,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
117,0.737812926954722,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
118,0.834175296823654,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1
119,0.58561560970441,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0
120,-2.83796364294449,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
121,0.360102083370926,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
122,0.136240998151456,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1
123,0.439570759787505,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
124,0.264634754160359,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
125,-1.25741543616037,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
126,0.701963714318328,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
127,-0.735070774345701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
128,-2.71067344838338,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
129,-0.43146101424356,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1
130,-1.28224386608426,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
131,0.371003818229584,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1
132,0.766346393485247,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
133,0.109515597698849,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
134,-2.56084094351521,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1
135,-0.0750308955282085,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
136,-0.860994115679542,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0
137,0.269720780053106,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
138,2.15540219281828,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
139,-0.200716009649185,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
140,0.184366757151443,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
141,0.345959853590845,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0
142,-0.109478476371474,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
143,-0.411352950743192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
144,2.14237501570613,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
145,3.45202047036508,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
146,0.630073342406807,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1
147,0.0542264647653174,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
148,-0.572055672339828,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
149,0.156184393124373,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
150,1.02680877085327,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1
151,-0.784341669006005,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
152,0.898762998256661,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1
153,-0.891948338043416,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0
154,-0.337776256550347,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
155,0.278156926403551,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
156,0.286534154876152,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
157,1.34974878423783,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1
158,-0.585187781585196,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
159,0.077724259542387,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1
160,-0.488338218790747,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
161,1.60962574486078,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0
162,-1.95876850443236,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
163,1.16077620994361,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
164,0.683938814565002,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1
165,0.152224942261391,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
166,-0.0259336772805757,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
167,1.72004850831497,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
168,0.352141580887405,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1
169,-0.793514817098705,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1
170,-1.16960891948212,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
171,-0.7448671185733,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
172,-1.58710844718928,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
173,-0.626333030283353,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
174,0.0917985344917305,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1
175,0.58562163318387,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1
