"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.667307172414536,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0
2,-0.205088356994488,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
3,-0.741679095280906,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1
4,-0.992104354906764,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
5,-1.69866537042733,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0
6,-0.14957939733828,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1
7,0.498081531050339,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
8,-0.192079025945978,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
9,-0.0710238406391679,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0
10,0.66118405361825,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
11,-0.674484780481033,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
12,-0.208201629872413,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
13,0.35956314977331,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1
14,0.21565817033891,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1
15,0.575959353265903,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
16,2.07999177253033,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1
17,0.104793549925473,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1
18,0.54524256177061,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
19,-1.22374522474994,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
20,0.980003059581906,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
21,1.42473003392641,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
22,-0.154496385323695,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
23,-0.162602687840445,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
24,1.20181650277355,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
25,0.560823763576991,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0
26,1.55153476339185,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1
27,0.780252028150673,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1
28,0.105125562079572,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1
29,0.0701214122619849,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
30,1.44585983105661,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0
31,-0.0244115746198182,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0
32,-0.578798880123215,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1
33,0.317830364101806,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
34,-1.21914551853336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
35,0.532323579108492,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
36,0.391472437984565,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
37,0.0864109682391029,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1
38,1.00506717595004,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1
39,0.567206075748793,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0
40,-0.54307602590424,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
41,-0.878941365285272,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
42,0.791282088028294,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
43,0.141435254510047,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
44,2.18919466271308,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
45,0.902981173680527,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1
46,0.428153117268186,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
47,-0.720252092212802,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1
48,0.657793347677908,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
49,-0.67013754521613,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0
50,-0.448320740518483,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1
51,-0.539583596166506,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0
52,-1.58779082565172,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
53,-0.793790579606548,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1
54,0.331564810833675,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
55,0.852686116779047,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1
56,-1.02235143254309,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
57,0.530160137469176,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0
58,-0.196937840529682,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
59,-0.237348173429614,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
60,-0.149401961449913,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1
61,0.958515194345556,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
62,0.586202563085909,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
63,-0.553554179755715,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
64,0.711653246419927,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
65,-0.196821234010975,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1
66,-0.385692229464695,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
67,-0.10248630999253,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
68,0.178475496413721,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
69,0.202302162800098,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
70,0.23106816414884,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
71,0.272341780038802,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1
72,1.68905065238736,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
73,-0.451645998355662,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0
74,0.19174923299159,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1
75,-1.50228751619018,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
76,-0.160954150191805,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
77,-0.759297218698124,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
78,-0.618948325815694,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
79,0.197160169049708,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1
80,0.0816596102091863,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1
81,1.28781996253228,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
82,0.569575412577179,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1
83,0.125693191766565,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
84,-0.117499606178801,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1
85,0.17528880744938,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0
86,0.21560962156401,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
87,3.33157914458351,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
88,0.731556707446866,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
89,-0.0963850312008247,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1
90,-0.794736702175324,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0
91,1.44748071901254,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
92,0.883198536060818,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0
