"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
56,1.49038730821343,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0
57,-0.85897471787035,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1
58,-0.60121567198009,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
59,0.357656148615218,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
60,-0.273151053934035,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
61,1.03342769120252,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0
62,-0.460135903722979,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
63,-0.411856405184162,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
64,0.00198470593296702,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
65,-0.686191413491357,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
66,0.168622755498672,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0
67,-0.110896186553655,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
68,0.766694945872176,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1
69,1.72621345852362,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
70,0.362538836313556,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0
71,-1.76453310977848,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72,0.140793468820588,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0
73,-0.0902265607431297,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
74,0.702884786516222,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
75,1.42963777609291,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1
76,1.21989707410715,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
77,1.70602569377049,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
78,-1.20560805819483,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0
79,0.429336643993748,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
80,1.05319817255617,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1
81,-0.33351424406723,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
82,-0.333947291133691,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0
83,1.71426187303086,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1
84,0.029530732225089,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1
85,-1.42237412672335,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
86,0.161547413939642,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0
87,-1.18245956792019,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
88,0.76044244955775,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0
89,1.68244469432027,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
90,-1.12875722207743,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
91,0.472523889878107,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1
92,-0.991237937448948,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1
93,-0.454953820892221,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
94,2.8097340623228,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
95,-1.96800892528932,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
96,-0.486122456282778,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
97,2.40578757657524,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
98,1.61021407032462,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
99,0.884514968186361,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0
100,-0.134187388398257,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0
101,-0.688501070674195,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1
102,-0.665431789185959,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0
103,-0.863506053529474,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
104,0.143538235821886,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0
105,-0.935922693717524,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
106,-0.270846365385282,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
107,-0.427202332335209,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
108,-0.140867797850576,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0
109,0.526123285819089,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0
110,-0.303853121799991,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
111,-1.30657506529425,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
112,-0.820304817193391,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
113,0.0437615795935672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
114,0.700078440483864,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1
115,1.16761324983672,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1
116,-1.44211742099077,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
117,0.917407010215403,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
118,-0.356039091568446,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
119,-1.55435304823415,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1
120,-1.23900075470434,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
121,-0.142802455371599,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0
122,-0.99526642997728,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
123,-1.07325519913621,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
124,0.527967418450748,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1
125,-0.952803218840044,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0
126,0.0591453529238739,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1
127,-0.100553300341914,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
128,-0.821502990509408,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
129,0.00913318009821699,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1
130,-1.30277182153508,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
131,-0.201165758765333,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
132,-0.0369741137471288,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1
133,0.486034269288787,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
134,-0.163523985956381,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
135,0.0577204986954139,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0
136,-0.75128143812703,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
137,1.87206130808017,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
138,-0.470643068413659,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
139,0.511588541429115,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1
140,-1.38634114214152,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
141,0.0206645524029249,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
142,-2.6169015465305,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
143,1.39314584419767,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1
144,0.0949851125326727,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0
145,-0.223172288132776,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0
146,-0.020164460452383,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
147,1.88833043174817,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
148,0.900257705445546,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1
149,1.38157170177733,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1
150,0.394774694362789,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
151,-0.469724855393444,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1
152,0.705877402467336,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
153,2.2840865137439,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
154,0.372806275372066,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
155,-0.424089375898969,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
156,-0.0457575389760719,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
157,-0.904437498367794,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
158,0.767409442288387,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0
159,-0.662374878081507,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
160,-0.367311824329792,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0
161,0.727075187787833,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0
162,1.1903250078168,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
163,-1.00608339124302,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
164,-0.260238942732426,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0
165,-1.26716300084896,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
166,0.692364844961262,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
167,-0.0664201509010834,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
168,-0.529046488536111,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
169,-1.44924886084939,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0
170,0.916210054159436,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0
171,-1.49103470751931,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
172,-0.538649920367257,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
173,-0.766635809920268,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
174,-0.395430045214796,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1
175,2.95658218155742,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
176,-0.742401503025904,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
177,0.770598983991118,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
178,0.540907935955587,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
179,0.35032965875937,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0
180,-0.0648220963184067,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
181,-1.43707738673694,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
182,0.552415129408682,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
183,0.49054808759752,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0
184,-0.859494598623455,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
185,-1.03392348501344,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
186,-1.1288356342702,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
187,-0.526163619773717,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
188,-0.820250348214615,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
189,-0.507616041459692,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0
190,-0.917783366390675,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0
191,-1.52016924219033,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1
192,-0.501808874496014,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0
193,0.286694501200011,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
194,1.22710358678685,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1
195,0.584418109355326,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1
196,-0.563192984557621,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1
197,0.879956932353826,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1
198,-2.41162809433015,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
199,-0.581571953519144,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1
200,1.36601849140219,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1
201,0.453031898698763,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1
202,-1.24367680861602,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
203,-0.381617756519386,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0
204,0.493773059230033,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0
205,0.633815443062518,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0
206,2.2959575327627,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
207,-0.736097280745729,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
208,1.57202414254226,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
209,0.0206600642815909,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1
210,1.1243058412854,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
211,1.26133702358165,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
212,0.382391196336863,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
213,0.0255442803044089,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0
214,-0.313589855031071,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0
215,-1.2749090397727,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
216,0.211742835217125,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0
217,0.528341171833309,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1
218,0.771365222223315,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
219,-0.685679024421648,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
220,0.840099647940855,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1
221,1.35738509093865,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1
222,-0.99466949576298,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
223,0.336334272753037,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0
224,0.131638453188425,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1
225,-0.859501064666002,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
226,-0.0163270680946724,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
227,-0.916968095458846,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
228,-0.133900888406616,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0
229,1.50447670597636,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
230,-0.16610756869286,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
231,0.803496129376693,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1
232,0.994798012315294,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
233,-1.12699666578597,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
234,0.504659772640114,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1
235,0.854027276611051,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0
236,0.893206152619697,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
237,-1.5042351392485,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238,0.392119407760939,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0
239,0.2060567394063,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0
240,-0.420008679899806,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
241,1.87016359357536,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
242,-0.260531051223541,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
243,-0.276071093779549,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
244,0.857571596726058,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1
245,0.659668745492937,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
246,1.07001465597852,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0
247,0.969183746422319,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0
248,-0.273746627734374,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
249,0.788366927171963,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1
250,0.115967959237447,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0
251,0.904860633892815,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
252,0.235855805967649,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
253,-0.555306503986867,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0
254,-0.0768989395088734,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0
255,-0.164517066752621,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
256,0.00161627848186158,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
257,-0.389499131374556,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0
258,1.71707265594139,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
259,1.06556205043075,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0
260,0.194728292330437,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1
261,0.0618755918709528,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
262,-0.342063278634313,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0
263,-1.7756617479349,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
264,-0.23527262985933,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1
265,1.9052188000358,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0
266,-0.742829827957267,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
267,-0.01401625180147,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
268,-0.0300266195341517,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
269,-0.96180868058957,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
270,0.106355687848558,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0
271,0.743254842362978,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
272,-0.198493683457642,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
273,0.950414161034626,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0
