"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.31641864561208,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0
2,-1.12507231039598,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0
3,0.63629192335684,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1
4,0.172562820052948,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1
5,0.713509965804255,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1
6,-0.781363996537489,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
7,-0.326643137278836,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
8,0.675350279000869,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
9,0.194282168146544,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0
10,-0.694348948574339,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
11,1.25683248662956,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12,-0.174704853409002,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
13,0.966532547548057,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1
14,-1.25202590804878,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
15,0.780872942662421,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0
16,-1.14987785303655,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
17,1.60611197540041,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
18,-0.388676283271353,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0
19,1.69674525678537,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
20,-0.0788293304017733,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1
21,1.29296839006542,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1
22,1.0231258815552,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
23,0.405823756776035,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0
24,-0.864599050042112,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
25,0.930617971513972,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
26,1.62591272847874,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
27,0.945504425323459,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
28,-1.45248730635306,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
