"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.624814471653736,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2,-0.652861368241638,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
3,-1.17076924436876,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4,0.600741873192618,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
5,-1.1703701399453,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1
6,-1.36161705820275,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.691469914582882,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
8,0.489661891384794,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
9,0.812014372164623,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
10,-0.428691947042595,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
11,0.627194235662039,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
12,-1.10139254084767,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
13,-0.278395355198294,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
14,-0.418480815852813,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1
15,1.03141516414153,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0
16,0.0174105349615925,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
17,0.678909377286252,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
18,-0.172611997616745,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
19,-0.82679894466484,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
20,-3.86493611862516,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
