"Items","Difficulty","Discrimination"
"Item1",0.0500127494977285,0.589774354360031
"Item2",0.264775671998354,0.791640257446401
"Item3",-1.60946372381715,0.223492728254785
"Item4",1.40524089832052,1.63665370899123
"Item5",-1.8066991616017,0.18490860993847
"Item6",-1.04709998806648,0.0147511629924922
"Item7",-0.586198801912476,0.213228643195713
"Item8",-0.280792899839658,0.379844619368255
"Item9",-0.5879368237274,0.230439936263169
"Item10",1.60799442955109,2.00716329109121
"Item11",1.64817235252966,1.99964345998264
"Item12",1.39680311496629,1.58721966295616
"Item13",1.55393208678686,1.78346348004392
"Item14",1.47951437214448,1.9763411574315
"Item15",0.130322554506571,0.579560044839141
"Item16",1.29412428835787,1.53861680839753
"Item17",-1.80962004509877,0.20061832301186
"Item18",1.12223543277902,1.11372811235037
"Item19",-1.42882767511389,0.297689950448536
"Item20",-0.475008974749589,0.317835439762943
